taxon	min_age	max_age	status
t2	28.2781004267745	30	extinct
t2	11.4340522331186	16.5296734310687	extinct
t4	16.5296734310687	22.4532771282829	extinct
t4	0	5.44103231886402	extinct
t5	5.44103231886402	11.4340522331186	extinct
t6	16.5296734310687	22.4532771282829	extinct
t7	5.44103231886402	11.4340522331186	extinct
t8	11.4340522331186	16.5296734310687	extinct
t8	5.44103231886402	11.4340522331186	extinct
t9	11.4340522331186	16.5296734310687	extinct
t9	0	5.44103231886402	extinct
t10	0	5.44103231886402	extinct
t11	11.4340522331186	16.5296734310687	extinct
t12	5.44103231886402	11.4340522331186	extant
t12	0	5.44103231886402	extant
t13	5.44103231886402	11.4340522331186	extant
t13	0	5.44103231886402	extant
t14	5.44103231886402	11.4340522331186	extant
t15	5.44103231886402	11.4340522331186	extant
t15	0	5.44103231886402	extant
t16	5.44103231886402	11.4340522331186	extinct
t17	5.44103231886402	11.4340522331186	extinct
t18	5.44103231886402	11.4340522331186	extinct
t18	0	5.44103231886402	extinct
t19	5.44103231886402	11.4340522331186	extinct
t24	0	5.44103231886402	extant
t25	5.44103231886402	11.4340522331186	extinct
t27	0	5.44103231886402	extinct
