taxon	min_age	max_age	status
t1	27.4840533388779	30	extinct
t1	21.6324685090221	27.4840533388779	extinct
t2	21.6324685090221	27.4840533388779	extinct
t3	15.6427214851137	21.6324685090221	extinct
t3	5.10681516607292	10.3865995327942	extinct
t4	21.6324685090221	27.4840533388779	extant
t4	0	5.10681516607292	extant
t5	15.6427214851137	21.6324685090221	extinct
t7	15.6427214851137	21.6324685090221	extinct
t7	5.10681516607292	10.3865995327942	extinct
t8	15.6427214851137	21.6324685090221	extinct
t8	10.3865995327942	15.6427214851137	extinct
t9	21.6324685090221	27.4840533388779	extinct
t9	10.3865995327942	15.6427214851137	extinct
t11	15.6427214851137	21.6324685090221	extinct
t12	15.6427214851137	21.6324685090221	extinct
t13	15.6427214851137	21.6324685090221	extinct
t13	5.10681516607292	10.3865995327942	extinct
t15	5.10681516607292	10.3865995327942	extinct
t16	5.10681516607292	10.3865995327942	extinct
t18	5.10681516607292	10.3865995327942	extinct
t20	15.6427214851137	21.6324685090221	extant
t20	0	5.10681516607292	extant
t23	15.6427214851137	21.6324685090221	extant
t23	0	5.10681516607292	extant
t24	5.10681516607292	10.3865995327942	extinct
t25	15.6427214851137	21.6324685090221	extant
t25	0	5.10681516607292	extant
t26	10.3865995327942	15.6427214851137	extant
t26	0	5.10681516607292	extant
t28	0	5.10681516607292	extant
t29	15.6427214851137	21.6324685090221	extinct
t29	10.3865995327942	15.6427214851137	extinct
t30	15.6427214851137	21.6324685090221	extinct
t31	5.10681516607292	10.3865995327942	extinct
t32	10.3865995327942	15.6427214851137	extant
t32	0	5.10681516607292	extant
t33	15.6427214851137	21.6324685090221	extinct
t34	15.6427214851137	21.6324685090221	extinct
t36	0	5.10681516607292	extant
t37	0	5.10681516607292	extant
t39	5.10681516607292	10.3865995327942	extant
t39	0	5.10681516607292	extant
t42	10.3865995327942	15.6427214851137	extinct
t43	0	5.10681516607292	extant
t44	0	5.10681516607292	extant
t45	5.10681516607292	10.3865995327942	extinct
t45	0	5.10681516607292	extinct
t46	5.10681516607292	10.3865995327942	extant
t46	0	5.10681516607292	extant
t48	10.3865995327942	15.6427214851137	extinct
t48	0	5.10681516607292	extinct
t49	10.3865995327942	15.6427214851137	extinct
t49	5.10681516607292	10.3865995327942	extinct
t50	5.10681516607292	10.3865995327942	extinct
t50	0	5.10681516607292	extinct
t54	10.3865995327942	15.6427214851137	extinct
t56	10.3865995327942	15.6427214851137	extinct
t57	0	5.10681516607292	extant
t58	5.10681516607292	10.3865995327942	extant
t58	0	5.10681516607292	extant
t60	0	5.10681516607292	extinct
