taxon	min_age	max_age	status
t2	27.3287644956727	30	extinct
t2	21.6284004729241	27.3287644956727	extinct
t4	21.6284004729241	27.3287644956727	extinct
t4	5.01029021618888	10.4207742344588	extinct
t5	21.6284004729241	27.3287644956727	extinct
t5	10.4207742344588	16.0127984029241	extinct
t6	21.6284004729241	27.3287644956727	extinct
t7	16.0127984029241	21.6284004729241	extant
t7	0	5.01029021618888	extant
t8	5.01029021618888	10.4207742344588	extinct
t9	16.0127984029241	21.6284004729241	extinct
t9	10.4207742344588	16.0127984029241	extinct
t10	21.6284004729241	27.3287644956727	extinct
t11	5.01029021618888	10.4207742344588	extinct
t12	5.01029021618888	10.4207742344588	extinct
t15	10.4207742344588	16.0127984029241	extinct
t15	5.01029021618888	10.4207742344588	extinct
t16	10.4207742344588	16.0127984029241	extinct
t16	5.01029021618888	10.4207742344588	extinct
t18	16.0127984029241	21.6284004729241	extinct
t18	10.4207742344588	16.0127984029241	extinct
t19	5.01029021618888	10.4207742344588	extinct
t21	10.4207742344588	16.0127984029241	extinct
t21	5.01029021618888	10.4207742344588	extinct
t22	5.01029021618888	10.4207742344588	extinct
t24	5.01029021618888	10.4207742344588	extant
t24	0	5.01029021618888	extant
t25	5.01029021618888	10.4207742344588	extant
t25	0	5.01029021618888	extant
t26	10.4207742344588	16.0127984029241	extinct
t26	5.01029021618888	10.4207742344588	extinct
t27	10.4207742344588	16.0127984029241	extinct
t27	5.01029021618888	10.4207742344588	extinct
t29	10.4207742344588	16.0127984029241	extant
t29	5.01029021618888	10.4207742344588	extant
t32	5.01029021618888	10.4207742344588	extinct
t33	10.4207742344588	16.0127984029241	extinct
t34	10.4207742344588	16.0127984029241	extinct
t34	5.01029021618888	10.4207742344588	extinct
t35	0	5.01029021618888	extant
t36	0	5.01029021618888	extant
