taxon	min_age	max_age	status
t1	27.2308450215496	30	extinct
t1	10.3834589808248	16.0291991648264	extinct
t2	21.8847115237731	27.2308450215496	extinct
t3	27.2308450215496	30	extinct
t3	21.8847115237731	27.2308450215496	extinct
t4	10.3834589808248	16.0291991648264	extinct
t4	5.34213427361101	10.3834589808248	extinct
t5	16.0291991648264	21.8847115237731	extinct
t6	10.3834589808248	16.0291991648264	extinct
t8	21.8847115237731	27.2308450215496	extinct
t10	10.3834589808248	16.0291991648264	extinct
t10	0	5.34213427361101	extinct
t11	16.0291991648264	21.8847115237731	extinct
t12	10.3834589808248	16.0291991648264	extinct
t12	5.34213427361101	10.3834589808248	extinct
t16	10.3834589808248	16.0291991648264	extant
t16	0	5.34213427361101	extant
t17	16.0291991648264	21.8847115237731	extinct
t17	10.3834589808248	16.0291991648264	extinct
t18	10.3834589808248	16.0291991648264	extinct
t19	10.3834589808248	16.0291991648264	extant
t19	0	5.34213427361101	extant
t20	10.3834589808248	16.0291991648264	extant
t20	0	5.34213427361101	extant
t22	10.3834589808248	16.0291991648264	extinct
t23	5.34213427361101	10.3834589808248	extinct
t23	0	5.34213427361101	extinct
