taxon	min_age	max_age	status
t1	27.3874222880695	30	extinct
t1	22.2285318325739	27.3874222880695	extinct
t2	27.3874222880695	30	extinct
t3	22.2285318325739	27.3874222880695	extinct
t4	22.2285318325739	27.3874222880695	extant
t4	0	5.66750515880994	extant
t5	16.3230776749551	22.2285318325739	extinct
t5	10.985381813487	16.3230776749551	extinct
t7	16.3230776749551	22.2285318325739	extinct
t7	5.66750515880994	10.985381813487	extinct
t8	22.2285318325739	27.3874222880695	extinct
t8	10.985381813487	16.3230776749551	extinct
t10	16.3230776749551	22.2285318325739	extinct
t10	5.66750515880994	10.985381813487	extinct
t11	10.985381813487	16.3230776749551	extinct
t12	10.985381813487	16.3230776749551	extinct
t13	16.3230776749551	22.2285318325739	extinct
t14	10.985381813487	16.3230776749551	extinct
t16	16.3230776749551	22.2285318325739	extant
t16	0	5.66750515880994	extant
t17	16.3230776749551	22.2285318325739	extant
t17	0	5.66750515880994	extant
t18	0	5.66750515880994	extant
t19	5.66750515880994	10.985381813487	extinct
t19	0	5.66750515880994	extinct
t21	16.3230776749551	22.2285318325739	extinct
t21	10.985381813487	16.3230776749551	extinct
t22	10.985381813487	16.3230776749551	extant
t22	0	5.66750515880994	extant
t23	16.3230776749551	22.2285318325739	extinct
t23	5.66750515880994	10.985381813487	extinct
t28	10.985381813487	16.3230776749551	extinct
t28	5.66750515880994	10.985381813487	extinct
t29	10.985381813487	16.3230776749551	extinct
t30	0	5.66750515880994	extant
t34	5.66750515880994	10.985381813487	extinct
t36	0	5.66750515880994	extant
t38	22.2285318325739	27.3874222880695	extinct
t39	16.3230776749551	22.2285318325739	extinct
t40	16.3230776749551	22.2285318325739	extinct
t41	16.3230776749551	22.2285318325739	extinct
t42	16.3230776749551	22.2285318325739	extinct
t42	5.66750515880994	10.985381813487	extinct
t43	10.985381813487	16.3230776749551	extinct
t43	5.66750515880994	10.985381813487	extinct
t44	10.985381813487	16.3230776749551	extinct
t45	5.66750515880994	10.985381813487	extinct
t47	16.3230776749551	22.2285318325739	extinct
t47	10.985381813487	16.3230776749551	extinct
t48	10.985381813487	16.3230776749551	extinct
t48	5.66750515880994	10.985381813487	extinct
t49	5.66750515880994	10.985381813487	extant
t49	0	5.66750515880994	extant
t50	0	5.66750515880994	extant
t51	10.985381813487	16.3230776749551	extinct
t51	0	5.66750515880994	extinct
t54	16.3230776749551	22.2285318325739	extinct
t55	10.985381813487	16.3230776749551	extant
t55	0	5.66750515880994	extant
t56	16.3230776749551	22.2285318325739	extinct
t57	16.3230776749551	22.2285318325739	extinct
t57	10.985381813487	16.3230776749551	extinct
t58	10.985381813487	16.3230776749551	extinct
t58	5.66750515880994	10.985381813487	extinct
t59	5.66750515880994	10.985381813487	extinct
t62	5.66750515880994	10.985381813487	extinct
t62	0	5.66750515880994	extinct
t63	0	5.66750515880994	extant
t64	5.66750515880994	10.985381813487	extinct
t65	5.66750515880994	10.985381813487	extant
t65	0	5.66750515880994	extant
t66	10.985381813487	16.3230776749551	extinct
t66	5.66750515880994	10.985381813487	extinct
t68	0	5.66750515880994	extant
t69	5.66750515880994	10.985381813487	extinct
t70	0	5.66750515880994	extant
t72	16.3230776749551	22.2285318325739	extant
t72	0	5.66750515880994	extant
t73	16.3230776749551	22.2285318325739	extinct
t74	10.985381813487	16.3230776749551	extinct
t75	5.66750515880994	10.985381813487	extant
t75	0	5.66750515880994	extant
t76	10.985381813487	16.3230776749551	extinct
t76	0	5.66750515880994	extinct
t77	10.985381813487	16.3230776749551	extinct
t77	5.66750515880994	10.985381813487	extinct
t78	10.985381813487	16.3230776749551	extinct
t78	5.66750515880994	10.985381813487	extinct
t79	10.985381813487	16.3230776749551	extinct
t80	10.985381813487	16.3230776749551	extant
t80	0	5.66750515880994	extant
t81	5.66750515880994	10.985381813487	extinct
t81	0	5.66750515880994	extinct
t82	10.985381813487	16.3230776749551	extinct
t83	5.66750515880994	10.985381813487	extinct
t85	0	5.66750515880994	extant
t86	5.66750515880994	10.985381813487	extant
t86	0	5.66750515880994	extant
t87	0	5.66750515880994	extinct
t89	0	5.66750515880994	extant
t90	0	5.66750515880994	extinct
t91	0	5.66750515880994	extant
t93	10.985381813487	16.3230776749551	extant
t93	0	5.66750515880994	extant
t95	10.985381813487	16.3230776749551	extinct
t97	0	5.66750515880994	extant
t99	5.66750515880994	10.985381813487	extant
t99	0	5.66750515880994	extant
t100	10.985381813487	16.3230776749551	extinct
t100	5.66750515880994	10.985381813487	extinct
t101	10.985381813487	16.3230776749551	extant
t101	5.66750515880994	10.985381813487	extant
t102	5.66750515880994	10.985381813487	extant
t102	0	5.66750515880994	extant
t103	0	5.66750515880994	extinct
t104	5.66750515880994	10.985381813487	extant
t104	0	5.66750515880994	extant
t106	5.66750515880994	10.985381813487	extinct
t107	5.66750515880994	10.985381813487	extinct
t108	0	5.66750515880994	extant
t109	0	5.66750515880994	extant
t111	5.66750515880994	10.985381813487	extinct
t112	0	5.66750515880994	extant
t113	5.66750515880994	10.985381813487	extinct
t114	0	5.66750515880994	extant
t116	0	5.66750515880994	extinct
t117	0	5.66750515880994	extant
t118	5.66750515880994	10.985381813487	extant
t118	0	5.66750515880994	extant
t119	10.985381813487	16.3230776749551	extinct
t119	5.66750515880994	10.985381813487	extinct
t120	0	5.66750515880994	extant
t121	0	5.66750515880994	extant
t123	10.985381813487	16.3230776749551	extant
t123	5.66750515880994	10.985381813487	extant
t124	5.66750515880994	10.985381813487	extant
t124	0	5.66750515880994	extant
t126	10.985381813487	16.3230776749551	extinct
t126	5.66750515880994	10.985381813487	extinct
t127	5.66750515880994	10.985381813487	extant
t128	5.66750515880994	10.985381813487	extinct
t129	5.66750515880994	10.985381813487	extinct
t129	0	5.66750515880994	extinct
t130	5.66750515880994	10.985381813487	extinct
t132	10.985381813487	16.3230776749551	extinct
t133	5.66750515880994	10.985381813487	extinct
t134	5.66750515880994	10.985381813487	extinct
t136	10.985381813487	16.3230776749551	extinct
t139	5.66750515880994	10.985381813487	extinct
t140	5.66750515880994	10.985381813487	extinct
