taxon	min_age	max_age	status
t1	27.4417252035346	30	extinct
t2	27.4417252035346	30	extinct
t2	0	5.33761616586708	extinct
t3	22.3583699641749	27.4417252035346	extinct
t3	16.86405366892	22.3583699641749	extinct
t4	16.86405366892	22.3583699641749	extant
t4	0	5.33761616586708	extant
t5	16.86405366892	22.3583699641749	extinct
t5	11.2702908266801	16.86405366892	extinct
t7	16.86405366892	22.3583699641749	extinct
t7	11.2702908266801	16.86405366892	extinct
t9	16.86405366892	22.3583699641749	extant
t9	0	5.33761616586708	extant
t10	11.2702908266801	16.86405366892	extant
t10	0	5.33761616586708	extant
t11	11.2702908266801	16.86405366892	extinct
t12	22.3583699641749	27.4417252035346	extinct
t12	11.2702908266801	16.86405366892	extinct
t14	16.86405366892	22.3583699641749	extinct
t14	5.33761616586708	11.2702908266801	extinct
t16	16.86405366892	22.3583699641749	extinct
t16	11.2702908266801	16.86405366892	extinct
t17	11.2702908266801	16.86405366892	extinct
t19	11.2702908266801	16.86405366892	extinct
t21	5.33761616586708	11.2702908266801	extinct
t23	11.2702908266801	16.86405366892	extinct
t24	0	5.33761616586708	extant
t25	0	5.33761616586708	extant
t27	11.2702908266801	16.86405366892	extinct
t27	5.33761616586708	11.2702908266801	extinct
t28	22.3583699641749	27.4417252035346	extinct
t28	16.86405366892	22.3583699641749	extinct
t29	16.86405366892	22.3583699641749	extinct
t29	0	5.33761616586708	extinct
t30	16.86405366892	22.3583699641749	extinct
t31	16.86405366892	22.3583699641749	extinct
t31	11.2702908266801	16.86405366892	extinct
t32	5.33761616586708	11.2702908266801	extinct
t32	0	5.33761616586708	extinct
t33	5.33761616586708	11.2702908266801	extinct
t36	11.2702908266801	16.86405366892	extinct
t37	11.2702908266801	16.86405366892	extant
t37	0	5.33761616586708	extant
t40	5.33761616586708	11.2702908266801	extinct
t40	0	5.33761616586708	extinct
t42	5.33761616586708	11.2702908266801	extant
t45	0	5.33761616586708	extant
t46	16.86405366892	22.3583699641749	extinct
t47	16.86405366892	22.3583699641749	extinct
t48	16.86405366892	22.3583699641749	extinct
t48	11.2702908266801	16.86405366892	extinct
t49	11.2702908266801	16.86405366892	extinct
t50	5.33761616586708	11.2702908266801	extinct
t50	0	5.33761616586708	extinct
t51	0	5.33761616586708	extant
t52	5.33761616586708	11.2702908266801	extant
t52	0	5.33761616586708	extant
t53	11.2702908266801	16.86405366892	extinct
t55	11.2702908266801	16.86405366892	extant
t55	0	5.33761616586708	extant
t56	0	5.33761616586708	extant
t58	5.33761616586708	11.2702908266801	extant
t58	0	5.33761616586708	extant
t59	5.33761616586708	11.2702908266801	extinct
t59	0	5.33761616586708	extinct
t60	0	5.33761616586708	extant
t62	16.86405366892	22.3583699641749	extinct
t62	5.33761616586708	11.2702908266801	extinct
t63	16.86405366892	22.3583699641749	extinct
t64	11.2702908266801	16.86405366892	extinct
t65	5.33761616586708	11.2702908266801	extant
t65	0	5.33761616586708	extant
t67	11.2702908266801	16.86405366892	extant
t67	0	5.33761616586708	extant
t68	11.2702908266801	16.86405366892	extant
t68	0	5.33761616586708	extant
t69	5.33761616586708	11.2702908266801	extinct
t74	0	5.33761616586708	extant
t77	5.33761616586708	11.2702908266801	extant
t77	0	5.33761616586708	extant
t78	5.33761616586708	11.2702908266801	extant
t78	0	5.33761616586708	extant
t80	11.2702908266801	16.86405366892	extinct
t80	0	5.33761616586708	extinct
t81	11.2702908266801	16.86405366892	extinct
t81	0	5.33761616586708	extinct
t82	0	5.33761616586708	extant
t83	5.33761616586708	11.2702908266801	extinct
t84	5.33761616586708	11.2702908266801	extinct
t85	0	5.33761616586708	extant
t87	11.2702908266801	16.86405366892	extinct
t88	16.86405366892	22.3583699641749	extinct
t88	5.33761616586708	11.2702908266801	extinct
t90	11.2702908266801	16.86405366892	extinct
t90	5.33761616586708	11.2702908266801	extinct
t91	5.33761616586708	11.2702908266801	extinct
t93	5.33761616586708	11.2702908266801	extinct
t93	0	5.33761616586708	extinct
t96	5.33761616586708	11.2702908266801	extant
t96	0	5.33761616586708	extant
t101	5.33761616586708	11.2702908266801	extant
t101	0	5.33761616586708	extant
t103	11.2702908266801	16.86405366892	extinct
t104	5.33761616586708	11.2702908266801	extinct
t105	0	5.33761616586708	extinct
t107	0	5.33761616586708	extant
t108	5.33761616586708	11.2702908266801	extant
t110	0	5.33761616586708	extant
t114	0	5.33761616586708	extant
