taxon	min_age	max_age	status
t1	28.0104304479901	30	extinct
t1	5.30204991064966	11.2599911326542	extinct
t3	22.0389241992962	28.0104304479901	extinct
t4	22.0389241992962	28.0104304479901	extinct
t4	5.30204991064966	11.2599911326542	extinct
t5	22.0389241992962	28.0104304479901	extinct
t5	11.2599911326542	16.8968902840279	extinct
t7	16.8968902840279	22.0389241992962	extinct
t10	11.2599911326542	16.8968902840279	extinct
t10	5.30204991064966	11.2599911326542	extinct
t11	5.30204991064966	11.2599911326542	extinct
t12	22.0389241992962	28.0104304479901	extinct
t13	16.8968902840279	22.0389241992962	extinct
t13	5.30204991064966	11.2599911326542	extinct
t14	22.0389241992962	28.0104304479901	extinct
t14	11.2599911326542	16.8968902840279	extinct
t15	22.0389241992962	28.0104304479901	extinct
t17	22.0389241992962	28.0104304479901	extinct
t17	16.8968902840279	22.0389241992962	extinct
t18	22.0389241992962	28.0104304479901	extinct
t18	5.30204991064966	11.2599911326542	extinct
t19	22.0389241992962	28.0104304479901	extinct
t19	16.8968902840279	22.0389241992962	extinct
t20	22.0389241992962	28.0104304479901	extinct
t20	16.8968902840279	22.0389241992962	extinct
t21	16.8968902840279	22.0389241992962	extinct
t21	0	5.30204991064966	extinct
t22	16.8968902840279	22.0389241992962	extinct
t22	11.2599911326542	16.8968902840279	extinct
t23	16.8968902840279	22.0389241992962	extinct
t24	16.8968902840279	22.0389241992962	extinct
t25	11.2599911326542	16.8968902840279	extinct
t26	5.30204991064966	11.2599911326542	extinct
t26	0	5.30204991064966	extinct
t27	5.30204991064966	11.2599911326542	extant
t27	0	5.30204991064966	extant
t28	16.8968902840279	22.0389241992962	extinct
t28	11.2599911326542	16.8968902840279	extinct
t30	5.30204991064966	11.2599911326542	extinct
t32	22.0389241992962	28.0104304479901	extinct
t32	16.8968902840279	22.0389241992962	extinct
t33	16.8968902840279	22.0389241992962	extinct
t35	22.0389241992962	28.0104304479901	extinct
t35	11.2599911326542	16.8968902840279	extinct
t36	16.8968902840279	22.0389241992962	extinct
t38	0	5.30204991064966	extinct
t39	22.0389241992962	28.0104304479901	extinct
t40	16.8968902840279	22.0389241992962	extinct
t41	11.2599911326542	16.8968902840279	extant
t41	5.30204991064966	11.2599911326542	extant
t42	22.0389241992962	28.0104304479901	extinct
t42	16.8968902840279	22.0389241992962	extinct
t45	11.2599911326542	16.8968902840279	extinct
t46	11.2599911326542	16.8968902840279	extinct
t46	5.30204991064966	11.2599911326542	extinct
t47	5.30204991064966	11.2599911326542	extinct
t47	0	5.30204991064966	extinct
t48	11.2599911326542	16.8968902840279	extant
t48	5.30204991064966	11.2599911326542	extant
t50	5.30204991064966	11.2599911326542	extinct
t51	22.0389241992962	28.0104304479901	extinct
t51	11.2599911326542	16.8968902840279	extinct
t52	16.8968902840279	22.0389241992962	extinct
t52	11.2599911326542	16.8968902840279	extinct
t53	22.0389241992962	28.0104304479901	extant
t53	0	5.30204991064966	extant
t54	22.0389241992962	28.0104304479901	extinct
t54	16.8968902840279	22.0389241992962	extinct
t55	16.8968902840279	22.0389241992962	extinct
t57	11.2599911326542	16.8968902840279	extinct
t58	22.0389241992962	28.0104304479901	extinct
t58	5.30204991064966	11.2599911326542	extinct
t59	16.8968902840279	22.0389241992962	extinct
t59	11.2599911326542	16.8968902840279	extinct
t61	5.30204991064966	11.2599911326542	extant
t61	0	5.30204991064966	extant
t62	11.2599911326542	16.8968902840279	extinct
t64	16.8968902840279	22.0389241992962	extinct
t65	16.8968902840279	22.0389241992962	extinct
t65	5.30204991064966	11.2599911326542	extinct
t66	16.8968902840279	22.0389241992962	extinct
t68	16.8968902840279	22.0389241992962	extinct
t69	16.8968902840279	22.0389241992962	extinct
t70	11.2599911326542	16.8968902840279	extinct
t71	16.8968902840279	22.0389241992962	extinct
t71	11.2599911326542	16.8968902840279	extinct
t72	16.8968902840279	22.0389241992962	extinct
t72	11.2599911326542	16.8968902840279	extinct
t73	11.2599911326542	16.8968902840279	extinct
t75	16.8968902840279	22.0389241992962	extinct
t76	11.2599911326542	16.8968902840279	extinct
t77	11.2599911326542	16.8968902840279	extant
t77	5.30204991064966	11.2599911326542	extant
t78	22.0389241992962	28.0104304479901	extinct
t78	11.2599911326542	16.8968902840279	extinct
t79	16.8968902840279	22.0389241992962	extinct
t80	16.8968902840279	22.0389241992962	extinct
t81	11.2599911326542	16.8968902840279	extinct
t81	0	5.30204991064966	extinct
t82	5.30204991064966	11.2599911326542	extant
t82	0	5.30204991064966	extant
t83	0	5.30204991064966	extant
t84	5.30204991064966	11.2599911326542	extinct
t84	0	5.30204991064966	extinct
t86	0	5.30204991064966	extant
t87	11.2599911326542	16.8968902840279	extinct
t87	5.30204991064966	11.2599911326542	extinct
t90	5.30204991064966	11.2599911326542	extinct
t91	0	5.30204991064966	extant
t92	16.8968902840279	22.0389241992962	extinct
t94	16.8968902840279	22.0389241992962	extinct
t95	11.2599911326542	16.8968902840279	extinct
t95	0	5.30204991064966	extinct
t97	16.8968902840279	22.0389241992962	extinct
t97	11.2599911326542	16.8968902840279	extinct
t98	11.2599911326542	16.8968902840279	extinct
t100	5.30204991064966	11.2599911326542	extant
t100	0	5.30204991064966	extant
t101	5.30204991064966	11.2599911326542	extant
t101	0	5.30204991064966	extant
t102	22.0389241992962	28.0104304479901	extinct
t103	16.8968902840279	22.0389241992962	extinct
t104	0	5.30204991064966	extinct
t105	11.2599911326542	16.8968902840279	extant
t105	0	5.30204991064966	extant
t107	5.30204991064966	11.2599911326542	extinct
t110	11.2599911326542	16.8968902840279	extinct
t111	5.30204991064966	11.2599911326542	extinct
t112	11.2599911326542	16.8968902840279	extant
t112	5.30204991064966	11.2599911326542	extant
t113	11.2599911326542	16.8968902840279	extinct
t113	5.30204991064966	11.2599911326542	extinct
t114	11.2599911326542	16.8968902840279	extinct
t114	0	5.30204991064966	extinct
t117	0	5.30204991064966	extant
t119	11.2599911326542	16.8968902840279	extant
t119	5.30204991064966	11.2599911326542	extant
t120	16.8968902840279	22.0389241992962	extinct
t121	11.2599911326542	16.8968902840279	extant
t121	0	5.30204991064966	extant
t123	5.30204991064966	11.2599911326542	extinct
t124	5.30204991064966	11.2599911326542	extinct
t125	16.8968902840279	22.0389241992962	extinct
t126	5.30204991064966	11.2599911326542	extinct
t127	5.30204991064966	11.2599911326542	extinct
t127	0	5.30204991064966	extinct
t133	16.8968902840279	22.0389241992962	extinct
t133	11.2599911326542	16.8968902840279	extinct
t135	11.2599911326542	16.8968902840279	extinct
t136	5.30204991064966	11.2599911326542	extant
t136	0	5.30204991064966	extant
t137	11.2599911326542	16.8968902840279	extinct
t137	5.30204991064966	11.2599911326542	extinct
t138	16.8968902840279	22.0389241992962	extinct
t138	11.2599911326542	16.8968902840279	extinct
t139	11.2599911326542	16.8968902840279	extinct
t139	0	5.30204991064966	extinct
t141	16.8968902840279	22.0389241992962	extinct
t141	11.2599911326542	16.8968902840279	extinct
t144	11.2599911326542	16.8968902840279	extinct
t145	11.2599911326542	16.8968902840279	extinct
t145	5.30204991064966	11.2599911326542	extinct
t146	16.8968902840279	22.0389241992962	extinct
t146	5.30204991064966	11.2599911326542	extinct
t147	5.30204991064966	11.2599911326542	extinct
t148	16.8968902840279	22.0389241992962	extinct
t149	11.2599911326542	16.8968902840279	extant
t149	0	5.30204991064966	extant
t150	11.2599911326542	16.8968902840279	extinct
t150	5.30204991064966	11.2599911326542	extinct
t151	16.8968902840279	22.0389241992962	extinct
t151	11.2599911326542	16.8968902840279	extinct
t153	11.2599911326542	16.8968902840279	extinct
t154	16.8968902840279	22.0389241992962	extinct
t155	16.8968902840279	22.0389241992962	extinct
t156	11.2599911326542	16.8968902840279	extinct
t157	11.2599911326542	16.8968902840279	extinct
t158	16.8968902840279	22.0389241992962	extinct
t159	16.8968902840279	22.0389241992962	extinct
t159	11.2599911326542	16.8968902840279	extinct
t160	11.2599911326542	16.8968902840279	extinct
t160	5.30204991064966	11.2599911326542	extinct
t162	5.30204991064966	11.2599911326542	extinct
t164	5.30204991064966	11.2599911326542	extinct
t165	11.2599911326542	16.8968902840279	extinct
t166	5.30204991064966	11.2599911326542	extinct
t168	5.30204991064966	11.2599911326542	extant
t168	0	5.30204991064966	extant
t169	5.30204991064966	11.2599911326542	extinct
t170	5.30204991064966	11.2599911326542	extinct
t171	0	5.30204991064966	extant
t174	0	5.30204991064966	extant
t175	22.0389241992962	28.0104304479901	extinct
t176	16.8968902840279	22.0389241992962	extinct
t176	5.30204991064966	11.2599911326542	extinct
t177	16.8968902840279	22.0389241992962	extinct
t177	11.2599911326542	16.8968902840279	extinct
t178	16.8968902840279	22.0389241992962	extinct
t178	5.30204991064966	11.2599911326542	extinct
t179	11.2599911326542	16.8968902840279	extinct
t181	11.2599911326542	16.8968902840279	extinct
t181	0	5.30204991064966	extinct
t182	5.30204991064966	11.2599911326542	extant
t182	0	5.30204991064966	extant
t183	5.30204991064966	11.2599911326542	extinct
t184	0	5.30204991064966	extant
t186	16.8968902840279	22.0389241992962	extinct
t186	5.30204991064966	11.2599911326542	extinct
t187	5.30204991064966	11.2599911326542	extinct
t187	0	5.30204991064966	extinct
t188	11.2599911326542	16.8968902840279	extinct
t189	0	5.30204991064966	extant
t190	16.8968902840279	22.0389241992962	extinct
t190	11.2599911326542	16.8968902840279	extinct
t192	16.8968902840279	22.0389241992962	extinct
t192	5.30204991064966	11.2599911326542	extinct
t193	11.2599911326542	16.8968902840279	extinct
t194	5.30204991064966	11.2599911326542	extant
t195	11.2599911326542	16.8968902840279	extant
t195	0	5.30204991064966	extant
t196	5.30204991064966	11.2599911326542	extant
t196	0	5.30204991064966	extant
t200	11.2599911326542	16.8968902840279	extinct
t200	5.30204991064966	11.2599911326542	extinct
t201	11.2599911326542	16.8968902840279	extinct
t202	5.30204991064966	11.2599911326542	extinct
t203	11.2599911326542	16.8968902840279	extinct
t204	5.30204991064966	11.2599911326542	extinct
t206	5.30204991064966	11.2599911326542	extant
t206	0	5.30204991064966	extant
t207	5.30204991064966	11.2599911326542	extinct
t213	16.8968902840279	22.0389241992962	extinct
t213	5.30204991064966	11.2599911326542	extinct
t214	5.30204991064966	11.2599911326542	extinct
t215	0	5.30204991064966	extinct
t216	11.2599911326542	16.8968902840279	extinct
t218	5.30204991064966	11.2599911326542	extinct
t224	5.30204991064966	11.2599911326542	extant
t224	0	5.30204991064966	extant
t225	0	5.30204991064966	extinct
t226	5.30204991064966	11.2599911326542	extinct
t226	0	5.30204991064966	extinct
t228	0	5.30204991064966	extant
t230	11.2599911326542	16.8968902840279	extinct
t230	0	5.30204991064966	extinct
t233	0	5.30204991064966	extant
t234	11.2599911326542	16.8968902840279	extinct
t235	11.2599911326542	16.8968902840279	extant
t235	0	5.30204991064966	extant
t236	11.2599911326542	16.8968902840279	extant
t236	0	5.30204991064966	extant
t237	5.30204991064966	11.2599911326542	extant
t237	0	5.30204991064966	extant
t238	5.30204991064966	11.2599911326542	extant
t239	5.30204991064966	11.2599911326542	extinct
t240	0	5.30204991064966	extant
t241	16.8968902840279	22.0389241992962	extinct
t241	11.2599911326542	16.8968902840279	extinct
t244	11.2599911326542	16.8968902840279	extinct
t245	11.2599911326542	16.8968902840279	extinct
t246	5.30204991064966	11.2599911326542	extant
t246	0	5.30204991064966	extant
t248	16.8968902840279	22.0389241992962	extinct
t248	11.2599911326542	16.8968902840279	extinct
t249	11.2599911326542	16.8968902840279	extinct
t249	5.30204991064966	11.2599911326542	extinct
t251	5.30204991064966	11.2599911326542	extinct
t252	11.2599911326542	16.8968902840279	extinct
t253	5.30204991064966	11.2599911326542	extinct
t254	5.30204991064966	11.2599911326542	extant
t255	0	5.30204991064966	extant
t256	0	5.30204991064966	extant
t258	0	5.30204991064966	extant
t260	11.2599911326542	16.8968902840279	extinct
t261	11.2599911326542	16.8968902840279	extinct
t262	11.2599911326542	16.8968902840279	extinct
t263	11.2599911326542	16.8968902840279	extant
t263	0	5.30204991064966	extant
t266	11.2599911326542	16.8968902840279	extinct
t266	0	5.30204991064966	extinct
t267	5.30204991064966	11.2599911326542	extinct
t267	0	5.30204991064966	extinct
t268	0	5.30204991064966	extant
t270	5.30204991064966	11.2599911326542	extinct
t271	0	5.30204991064966	extant
t273	5.30204991064966	11.2599911326542	extant
t273	0	5.30204991064966	extant
t275	0	5.30204991064966	extant
t277	16.8968902840279	22.0389241992962	extinct
t278	11.2599911326542	16.8968902840279	extant
t278	0	5.30204991064966	extant
t281	11.2599911326542	16.8968902840279	extinct
t282	11.2599911326542	16.8968902840279	extinct
t282	5.30204991064966	11.2599911326542	extinct
t283	11.2599911326542	16.8968902840279	extant
t283	5.30204991064966	11.2599911326542	extant
t284	5.30204991064966	11.2599911326542	extinct
t285	5.30204991064966	11.2599911326542	extinct
t286	11.2599911326542	16.8968902840279	extinct
t286	0	5.30204991064966	extinct
t287	11.2599911326542	16.8968902840279	extinct
t288	16.8968902840279	22.0389241992962	extinct
t288	0	5.30204991064966	extinct
t289	16.8968902840279	22.0389241992962	extinct
t290	11.2599911326542	16.8968902840279	extinct
t291	5.30204991064966	11.2599911326542	extant
t291	0	5.30204991064966	extant
t292	16.8968902840279	22.0389241992962	extinct
