taxon	min_age	max_age	status
t1	27.8872622027993	30	extinct
t2	22.142933573341	27.8872622027993	extinct
t4	22.142933573341	27.8872622027993	extinct
t4	5.91124165174551	11.0527507783845	extinct
t6	16.4981478452682	22.142933573341	extinct
t7	22.142933573341	27.8872622027993	extinct
t7	11.0527507783845	16.4981478452682	extinct
t9	16.4981478452682	22.142933573341	extinct
t9	5.91124165174551	11.0527507783845	extinct
t10	16.4981478452682	22.142933573341	extinct
t14	11.0527507783845	16.4981478452682	extinct
t14	5.91124165174551	11.0527507783845	extinct
t15	11.0527507783845	16.4981478452682	extinct
t15	5.91124165174551	11.0527507783845	extinct
t16	5.91124165174551	11.0527507783845	extinct
t17	5.91124165174551	11.0527507783845	extant
t17	0	5.91124165174551	extant
t18	16.4981478452682	22.142933573341	extinct
t22	5.91124165174551	11.0527507783845	extant
t22	0	5.91124165174551	extant
t23	11.0527507783845	16.4981478452682	extinct
t24	5.91124165174551	11.0527507783845	extant
t24	0	5.91124165174551	extant
t25	5.91124165174551	11.0527507783845	extant
t25	0	5.91124165174551	extant
t26	16.4981478452682	22.142933573341	extinct
t26	5.91124165174551	11.0527507783845	extinct
t28	11.0527507783845	16.4981478452682	extinct
t28	5.91124165174551	11.0527507783845	extinct
t29	5.91124165174551	11.0527507783845	extinct
t30	11.0527507783845	16.4981478452682	extinct
t31	5.91124165174551	11.0527507783845	extant
t32	5.91124165174551	11.0527507783845	extant
t32	0	5.91124165174551	extant
t35	16.4981478452682	22.142933573341	extinct
t35	11.0527507783845	16.4981478452682	extinct
t36	11.0527507783845	16.4981478452682	extinct
t36	5.91124165174551	11.0527507783845	extinct
t37	5.91124165174551	11.0527507783845	extinct
t38	5.91124165174551	11.0527507783845	extinct
t39	0	5.91124165174551	extinct
t41	16.4981478452682	22.142933573341	extinct
t43	0	5.91124165174551	extinct
t45	16.4981478452682	22.142933573341	extinct
t46	11.0527507783845	16.4981478452682	extinct
t49	5.91124165174551	11.0527507783845	extant
t49	0	5.91124165174551	extant
t50	0	5.91124165174551	extant
t51	5.91124165174551	11.0527507783845	extinct
t55	11.0527507783845	16.4981478452682	extinct
t55	5.91124165174551	11.0527507783845	extinct
t57	5.91124165174551	11.0527507783845	extinct
t58	11.0527507783845	16.4981478452682	extinct
t58	5.91124165174551	11.0527507783845	extinct
t59	5.91124165174551	11.0527507783845	extant
t59	0	5.91124165174551	extant
t62	16.4981478452682	22.142933573341	extant
t62	0	5.91124165174551	extant
t63	16.4981478452682	22.142933573341	extinct
t64	5.91124165174551	11.0527507783845	extinct
t65	5.91124165174551	11.0527507783845	extinct
t66	5.91124165174551	11.0527507783845	extinct
t71	16.4981478452682	22.142933573341	extinct
t71	5.91124165174551	11.0527507783845	extinct
t72	11.0527507783845	16.4981478452682	extinct
t72	0	5.91124165174551	extinct
t73	11.0527507783845	16.4981478452682	extant
t73	0	5.91124165174551	extant
t74	0	5.91124165174551	extinct
t75	0	5.91124165174551	extant
t76	5.91124165174551	11.0527507783845	extant
t76	0	5.91124165174551	extant
t77	5.91124165174551	11.0527507783845	extinct
t78	0	5.91124165174551	extant
t79	0	5.91124165174551	extinct
t80	0	5.91124165174551	extant
t82	16.4981478452682	22.142933573341	extinct
t82	11.0527507783845	16.4981478452682	extinct
t83	11.0527507783845	16.4981478452682	extant
t83	0	5.91124165174551	extant
t84	5.91124165174551	11.0527507783845	extinct
t84	0	5.91124165174551	extinct
t85	0	5.91124165174551	extinct
t88	11.0527507783845	16.4981478452682	extinct
t91	5.91124165174551	11.0527507783845	extinct
t91	0	5.91124165174551	extinct
t92	0	5.91124165174551	extant
t93	11.0527507783845	16.4981478452682	extant
t93	0	5.91124165174551	extant
t94	11.0527507783845	16.4981478452682	extant
t94	0	5.91124165174551	extant
t96	0	5.91124165174551	extant
t98	16.4981478452682	22.142933573341	extant
t98	5.91124165174551	11.0527507783845	extant
t99	5.91124165174551	11.0527507783845	extinct
t100	11.0527507783845	16.4981478452682	extinct
t101	11.0527507783845	16.4981478452682	extinct
t101	5.91124165174551	11.0527507783845	extinct
t102	5.91124165174551	11.0527507783845	extant
t102	0	5.91124165174551	extant
t104	0	5.91124165174551	extinct
t105	11.0527507783845	16.4981478452682	extinct
t105	5.91124165174551	11.0527507783845	extinct
t106	5.91124165174551	11.0527507783845	extant
t107	5.91124165174551	11.0527507783845	extinct
t108	5.91124165174551	11.0527507783845	extinct
t111	0	5.91124165174551	extant
t112	0	5.91124165174551	extant
t113	0	5.91124165174551	extant
t118	5.91124165174551	11.0527507783845	extinct
t118	0	5.91124165174551	extinct
t120	0	5.91124165174551	extant
t122	11.0527507783845	16.4981478452682	extant
t122	0	5.91124165174551	extant
t123	11.0527507783845	16.4981478452682	extant
t124	11.0527507783845	16.4981478452682	extant
t124	0	5.91124165174551	extant
t125	5.91124165174551	11.0527507783845	extant
t126	5.91124165174551	11.0527507783845	extant
t127	5.91124165174551	11.0527507783845	extant
t127	0	5.91124165174551	extant
t133	5.91124165174551	11.0527507783845	extinct
t135	5.91124165174551	11.0527507783845	extant
t135	0	5.91124165174551	extant
t136	0	5.91124165174551	extant
t138	0	5.91124165174551	extant
t140	11.0527507783845	16.4981478452682	extant
t140	0	5.91124165174551	extant
t141	0	5.91124165174551	extant
t142	11.0527507783845	16.4981478452682	extinct
t143	0	5.91124165174551	extant
t144	0	5.91124165174551	extant
t145	0	5.91124165174551	extinct
t146	5.91124165174551	11.0527507783845	extinct
t147	5.91124165174551	11.0527507783845	extinct
t147	0	5.91124165174551	extinct
t148	11.0527507783845	16.4981478452682	extant
t148	0	5.91124165174551	extant
t149	5.91124165174551	11.0527507783845	extant
t151	0	5.91124165174551	extant
t153	0	5.91124165174551	extant
t155	5.91124165174551	11.0527507783845	extinct
