taxon	min_age	max_age	status
t1	27.6515007361304	30	extinct
t1	11.3618563874625	16.5712153469212	extinct
t2	27.6515007361304	30	extinct
t2	16.5712153469212	22.4757184782065	extinct
t3	22.4757184782065	27.6515007361304	extinct
t4	16.5712153469212	22.4757184782065	extinct
t6	5.86558118695393	11.3618563874625	extinct
t7	16.5712153469212	22.4757184782065	extinct
t8	16.5712153469212	22.4757184782065	extant
t8	0	5.86558118695393	extant
t9	22.4757184782065	27.6515007361304	extinct
t9	16.5712153469212	22.4757184782065	extinct
t10	11.3618563874625	16.5712153469212	extinct
t12	11.3618563874625	16.5712153469212	extinct
t14	5.86558118695393	11.3618563874625	extant
t16	16.5712153469212	22.4757184782065	extinct
t17	16.5712153469212	22.4757184782065	extinct
t18	11.3618563874625	16.5712153469212	extinct
t19	22.4757184782065	27.6515007361304	extinct
t19	16.5712153469212	22.4757184782065	extinct
t21	11.3618563874625	16.5712153469212	extinct
t22	11.3618563874625	16.5712153469212	extant
t22	0	5.86558118695393	extant
t23	11.3618563874625	16.5712153469212	extinct
t23	5.86558118695393	11.3618563874625	extinct
t24	5.86558118695393	11.3618563874625	extant
t24	0	5.86558118695393	extant
t25	11.3618563874625	16.5712153469212	extinct
t27	5.86558118695393	11.3618563874625	extinct
t27	0	5.86558118695393	extinct
t28	5.86558118695393	11.3618563874625	extinct
t31	16.5712153469212	22.4757184782065	extinct
t32	22.4757184782065	27.6515007361304	extinct
t32	0	5.86558118695393	extinct
t33	16.5712153469212	22.4757184782065	extinct
t34	16.5712153469212	22.4757184782065	extinct
t34	11.3618563874625	16.5712153469212	extinct
t36	11.3618563874625	16.5712153469212	extinct
t37	11.3618563874625	16.5712153469212	extinct
t39	16.5712153469212	22.4757184782065	extinct
t42	11.3618563874625	16.5712153469212	extant
t42	0	5.86558118695393	extant
t43	11.3618563874625	16.5712153469212	extinct
t43	0	5.86558118695393	extinct
t44	5.86558118695393	11.3618563874625	extinct
t45	0	5.86558118695393	extinct
t46	0	5.86558118695393	extant
t47	0	5.86558118695393	extant
t48	0	5.86558118695393	extant
