taxon	min_age	max_age	status
t1	21.1207508200314	26.8799017474521	extinct
t3	21.1207508200314	26.8799017474521	extinct
t4	15.7533048205078	21.1207508200314	extinct
t4	5.44725702819414	10.6919375467114	extinct
t5	15.7533048205078	21.1207508200314	extant
t5	0	5.44725702819414	extant
t6	15.7533048205078	21.1207508200314	extant
t6	0	5.44725702819414	extant
t7	10.6919375467114	15.7533048205078	extinct
t7	5.44725702819414	10.6919375467114	extinct
t8	10.6919375467114	15.7533048205078	extinct
t8	0	5.44725702819414	extinct
t9	5.44725702819414	10.6919375467114	extant
t9	0	5.44725702819414	extant
t12	5.44725702819414	10.6919375467114	extant
t15	5.44725702819414	10.6919375467114	extinct
t16	0	5.44725702819414	extant
t17	5.44725702819414	10.6919375467114	extinct
t18	10.6919375467114	15.7533048205078	extinct
t20	10.6919375467114	15.7533048205078	extinct
t20	5.44725702819414	10.6919375467114	extinct
t21	5.44725702819414	10.6919375467114	extinct
t21	0	5.44725702819414	extinct
t23	5.44725702819414	10.6919375467114	extinct
t26	15.7533048205078	21.1207508200314	extinct
t30	5.44725702819414	10.6919375467114	extinct
t30	0	5.44725702819414	extinct
t32	5.44725702819414	10.6919375467114	extant
t32	0	5.44725702819414	extant
t33	0	5.44725702819414	extant
t34	5.44725702819414	10.6919375467114	extinct
t34	0	5.44725702819414	extinct
t36	5.44725702819414	10.6919375467114	extant
t36	0	5.44725702819414	extant
t38	0	5.44725702819414	extant
t40	0	5.44725702819414	extinct
t41	0	5.44725702819414	extinct
t43	5.44725702819414	10.6919375467114	extant
t43	0	5.44725702819414	extant
t46	5.44725702819414	10.6919375467114	extinct
t49	0	5.44725702819414	extant
