taxon	min_age	max_age	status
t1	21.2922607623041	26.8113312332425	extinct
t1	15.5627843446564	21.2922607623041	extinct
t2	21.2922607623041	26.8113312332425	extinct
t4	15.5627843446564	21.2922607623041	extant
t4	0	5.13917301874608	extant
t5	15.5627843446564	21.2922607623041	extinct
t5	10.1945298071951	15.5627843446564	extinct
t7	15.5627843446564	21.2922607623041	extinct
t8	15.5627843446564	21.2922607623041	extinct
t9	10.1945298071951	15.5627843446564	extinct
t10	10.1945298071951	15.5627843446564	extant
t10	0	5.13917301874608	extant
t11	0	5.13917301874608	extant
t12	5.13917301874608	10.1945298071951	extinct
t14	0	5.13917301874608	extant
