taxon	min_age	max_age	status
t1	22.0898891869001	27.6210504653864	extinct
t2	22.0898891869001	27.6210504653864	extinct
t3	22.0898891869001	27.6210504653864	extinct
t3	16.4818768976256	22.0898891869001	extinct
t4	22.0898891869001	27.6210504653864	extinct
t5	22.0898891869001	27.6210504653864	extant
t5	0	5.27192899864167	extant
t6	22.0898891869001	27.6210504653864	extinct
t8	16.4818768976256	22.0898891869001	extinct
t8	11.2396342018619	16.4818768976256	extinct
t9	16.4818768976256	22.0898891869001	extinct
t9	11.2396342018619	16.4818768976256	extinct
t10	22.0898891869001	27.6210504653864	extinct
t12	22.0898891869001	27.6210504653864	extinct
t14	5.27192899864167	11.2396342018619	extant
t14	0	5.27192899864167	extant
t15	16.4818768976256	22.0898891869001	extinct
t15	5.27192899864167	11.2396342018619	extinct
t16	11.2396342018619	16.4818768976256	extinct
t17	16.4818768976256	22.0898891869001	extinct
t18	5.27192899864167	11.2396342018619	extinct
t19	22.0898891869001	27.6210504653864	extinct
t19	11.2396342018619	16.4818768976256	extinct
t20	22.0898891869001	27.6210504653864	extinct
t20	16.4818768976256	22.0898891869001	extinct
t21	22.0898891869001	27.6210504653864	extinct
t21	16.4818768976256	22.0898891869001	extinct
t22	16.4818768976256	22.0898891869001	extinct
t23	11.2396342018619	16.4818768976256	extinct
t24	22.0898891869001	27.6210504653864	extinct
t25	22.0898891869001	27.6210504653864	extinct
t25	16.4818768976256	22.0898891869001	extinct
t27	16.4818768976256	22.0898891869001	extinct
t28	16.4818768976256	22.0898891869001	extinct
t28	5.27192899864167	11.2396342018619	extinct
t29	16.4818768976256	22.0898891869001	extinct
t31	16.4818768976256	22.0898891869001	extinct
t32	5.27192899864167	11.2396342018619	extinct
t33	16.4818768976256	22.0898891869001	extinct
t34	5.27192899864167	11.2396342018619	extant
t36	16.4818768976256	22.0898891869001	extinct
t36	11.2396342018619	16.4818768976256	extinct
t37	16.4818768976256	22.0898891869001	extinct
t37	5.27192899864167	11.2396342018619	extinct
t41	22.0898891869001	27.6210504653864	extinct
t43	16.4818768976256	22.0898891869001	extant
t43	5.27192899864167	11.2396342018619	extant
t44	16.4818768976256	22.0898891869001	extant
t44	0	5.27192899864167	extant
t45	0	5.27192899864167	extinct
t46	11.2396342018619	16.4818768976256	extinct
t47	16.4818768976256	22.0898891869001	extinct
