taxon	min_age	max_age	status
t1	27.8526596059091	30	extinct
t1	10.9442894118838	16.8670094914269	extinct
t2	21.9504008747172	27.8526596059091	extinct
t3	21.9504008747172	27.8526596059091	extinct
t5	5.01825014664792	10.9442894118838	extinct
t6	27.8526596059091	30	extinct
t6	21.9504008747172	27.8526596059091	extinct
t7	21.9504008747172	27.8526596059091	extinct
t7	16.8670094914269	21.9504008747172	extinct
t9	10.9442894118838	16.8670094914269	extinct
t11	21.9504008747172	27.8526596059091	extinct
t13	21.9504008747172	27.8526596059091	extinct
t13	16.8670094914269	21.9504008747172	extinct
t14	16.8670094914269	21.9504008747172	extinct
t14	10.9442894118838	16.8670094914269	extinct
t15	21.9504008747172	27.8526596059091	extinct
t16	16.8670094914269	21.9504008747172	extant
t16	0	5.01825014664792	extant
t17	10.9442894118838	16.8670094914269	extinct
t18	5.01825014664792	10.9442894118838	extinct
t19	21.9504008747172	27.8526596059091	extinct
t19	10.9442894118838	16.8670094914269	extinct
t20	16.8670094914269	21.9504008747172	extinct
t20	10.9442894118838	16.8670094914269	extinct
t21	21.9504008747172	27.8526596059091	extinct
t21	16.8670094914269	21.9504008747172	extinct
t23	10.9442894118838	16.8670094914269	extinct
t24	16.8670094914269	21.9504008747172	extinct
t25	16.8670094914269	21.9504008747172	extant
t25	0	5.01825014664792	extant
t27	16.8670094914269	21.9504008747172	extinct
t28	16.8670094914269	21.9504008747172	extinct
t28	10.9442894118838	16.8670094914269	extinct
t30	10.9442894118838	16.8670094914269	extant
t30	0	5.01825014664792	extant
t31	5.01825014664792	10.9442894118838	extant
t31	0	5.01825014664792	extant
t32	0	5.01825014664792	extant
t33	10.9442894118838	16.8670094914269	extinct
t33	5.01825014664792	10.9442894118838	extinct
t34	10.9442894118838	16.8670094914269	extinct
t35	21.9504008747172	27.8526596059091	extinct
t36	16.8670094914269	21.9504008747172	extinct
t37	16.8670094914269	21.9504008747172	extinct
t37	10.9442894118838	16.8670094914269	extinct
t38	16.8670094914269	21.9504008747172	extinct
t38	0	5.01825014664792	extinct
t39	16.8670094914269	21.9504008747172	extinct
t41	16.8670094914269	21.9504008747172	extinct
