taxon	min_age	max_age	status
t1	27.4680344406515	30	extinct
t1	21.9938008252066	27.4680344406515	extinct
t2	16.6728347067256	21.9938008252066	extinct
t2	0	5.94754984695464	extinct
t3	16.6728347067256	21.9938008252066	extinct
t6	11.5589021870401	16.6728347067256	extinct
t7	11.5589021870401	16.6728347067256	extinct
t8	5.94754984695464	11.5589021870401	extinct
t9	16.6728347067256	21.9938008252066	extinct
t10	21.9938008252066	27.4680344406515	extinct
t10	11.5589021870401	16.6728347067256	extinct
t12	16.6728347067256	21.9938008252066	extinct
t14	5.94754984695464	11.5589021870401	extant
t14	0	5.94754984695464	extant
t15	16.6728347067256	21.9938008252066	extinct
t17	0	5.94754984695464	extant
t18	16.6728347067256	21.9938008252066	extinct
t18	11.5589021870401	16.6728347067256	extinct
t19	5.94754984695464	11.5589021870401	extant
t19	0	5.94754984695464	extant
