taxon	min_age	max_age	status
t1	27.0155568378977	30	extinct
t1	21.4257282440085	27.0155568378977	extinct
t2	21.4257282440085	27.0155568378977	extinct
t2	15.9551724640187	21.4257282440085	extinct
t4	21.4257282440085	27.0155568378977	extinct
t5	27.0155568378977	30	extinct
t7	21.4257282440085	27.0155568378977	extinct
t10	21.4257282440085	27.0155568378977	extinct
t10	15.9551724640187	21.4257282440085	extinct
t12	15.9551724640187	21.4257282440085	extinct
t13	15.9551724640187	21.4257282440085	extinct
t13	10.3152283399832	15.9551724640187	extinct
t15	15.9551724640187	21.4257282440085	extinct
t16	15.9551724640187	21.4257282440085	extinct
t17	15.9551724640187	21.4257282440085	extinct
t17	10.3152283399832	15.9551724640187	extinct
t18	27.0155568378977	30	extinct
t18	15.9551724640187	21.4257282440085	extinct
t19	27.0155568378977	30	extinct
t20	21.4257282440085	27.0155568378977	extinct
t21	15.9551724640187	21.4257282440085	extinct
t23	15.9551724640187	21.4257282440085	extinct
t23	10.3152283399832	15.9551724640187	extinct
t24	15.9551724640187	21.4257282440085	extinct
t26	15.9551724640187	21.4257282440085	extinct
t26	0	5.08992144744843	extinct
t27	15.9551724640187	21.4257282440085	extinct
t27	10.3152283399832	15.9551724640187	extinct
t29	10.3152283399832	15.9551724640187	extinct
t30	15.9551724640187	21.4257282440085	extinct
t30	5.08992144744843	10.3152283399832	extinct
t32	10.3152283399832	15.9551724640187	extinct
t32	5.08992144744843	10.3152283399832	extinct
t33	15.9551724640187	21.4257282440085	extinct
t34	21.4257282440085	27.0155568378977	extinct
t34	15.9551724640187	21.4257282440085	extinct
t35	21.4257282440085	27.0155568378977	extinct
t36	21.4257282440085	27.0155568378977	extinct
t36	15.9551724640187	21.4257282440085	extinct
t38	15.9551724640187	21.4257282440085	extant
t38	0	5.08992144744843	extant
t39	15.9551724640187	21.4257282440085	extinct
t39	10.3152283399832	15.9551724640187	extinct
t40	10.3152283399832	15.9551724640187	extant
t40	0	5.08992144744843	extant
t43	15.9551724640187	21.4257282440085	extinct
t43	5.08992144744843	10.3152283399832	extinct
t45	21.4257282440085	27.0155568378977	extinct
t46	15.9551724640187	21.4257282440085	extant
t46	0	5.08992144744843	extant
t47	21.4257282440085	27.0155568378977	extinct
t47	5.08992144744843	10.3152283399832	extinct
t48	10.3152283399832	15.9551724640187	extant
t48	0	5.08992144744843	extant
t49	15.9551724640187	21.4257282440085	extinct
t50	15.9551724640187	21.4257282440085	extinct
t51	15.9551724640187	21.4257282440085	extinct
t52	15.9551724640187	21.4257282440085	extinct
t53	21.4257282440085	27.0155568378977	extinct
t53	10.3152283399832	15.9551724640187	extinct
t55	15.9551724640187	21.4257282440085	extinct
t56	10.3152283399832	15.9551724640187	extinct
t56	5.08992144744843	10.3152283399832	extinct
t59	5.08992144744843	10.3152283399832	extant
t59	0	5.08992144744843	extant
t62	10.3152283399832	15.9551724640187	extinct
t62	0	5.08992144744843	extinct
t63	15.9551724640187	21.4257282440085	extinct
t65	15.9551724640187	21.4257282440085	extinct
t66	21.4257282440085	27.0155568378977	extinct
t66	15.9551724640187	21.4257282440085	extinct
t67	21.4257282440085	27.0155568378977	extinct
t68	21.4257282440085	27.0155568378977	extinct
t70	15.9551724640187	21.4257282440085	extinct
t72	15.9551724640187	21.4257282440085	extinct
t73	10.3152283399832	15.9551724640187	extinct
t75	15.9551724640187	21.4257282440085	extinct
t76	15.9551724640187	21.4257282440085	extinct
t76	5.08992144744843	10.3152283399832	extinct
t78	10.3152283399832	15.9551724640187	extinct
t78	5.08992144744843	10.3152283399832	extinct
t80	10.3152283399832	15.9551724640187	extinct
t81	10.3152283399832	15.9551724640187	extinct
t81	0	5.08992144744843	extinct
t82	5.08992144744843	10.3152283399832	extinct
t83	0	5.08992144744843	extant
t84	21.4257282440085	27.0155568378977	extinct
t84	5.08992144744843	10.3152283399832	extinct
t85	21.4257282440085	27.0155568378977	extinct
t86	21.4257282440085	27.0155568378977	extinct
t86	10.3152283399832	15.9551724640187	extinct
t88	21.4257282440085	27.0155568378977	extinct
t88	15.9551724640187	21.4257282440085	extinct
t91	10.3152283399832	15.9551724640187	extinct
t92	10.3152283399832	15.9551724640187	extant
t92	0	5.08992144744843	extant
t93	10.3152283399832	15.9551724640187	extinct
t94	0	5.08992144744843	extant
t95	21.4257282440085	27.0155568378977	extinct
t95	15.9551724640187	21.4257282440085	extinct
t96	15.9551724640187	21.4257282440085	extant
t96	5.08992144744843	10.3152283399832	extant
t98	0	5.08992144744843	extant
t99	21.4257282440085	27.0155568378977	extinct
t99	10.3152283399832	15.9551724640187	extinct
t100	15.9551724640187	21.4257282440085	extinct
t100	0	5.08992144744843	extinct
t102	15.9551724640187	21.4257282440085	extinct
t103	10.3152283399832	15.9551724640187	extinct
t104	5.08992144744843	10.3152283399832	extant
t104	0	5.08992144744843	extant
t105	5.08992144744843	10.3152283399832	extant
t105	0	5.08992144744843	extant
t106	0	5.08992144744843	extant
t109	15.9551724640187	21.4257282440085	extinct
t109	0	5.08992144744843	extinct
t111	15.9551724640187	21.4257282440085	extinct
t111	10.3152283399832	15.9551724640187	extinct
t113	15.9551724640187	21.4257282440085	extinct
t115	10.3152283399832	15.9551724640187	extinct
t116	10.3152283399832	15.9551724640187	extinct
t117	10.3152283399832	15.9551724640187	extinct
t120	5.08992144744843	10.3152283399832	extinct
t121	15.9551724640187	21.4257282440085	extinct
t122	0	5.08992144744843	extinct
t123	21.4257282440085	27.0155568378977	extinct
t124	15.9551724640187	21.4257282440085	extinct
t125	15.9551724640187	21.4257282440085	extinct
t125	10.3152283399832	15.9551724640187	extinct
t126	15.9551724640187	21.4257282440085	extinct
t126	10.3152283399832	15.9551724640187	extinct
t128	15.9551724640187	21.4257282440085	extinct
t128	5.08992144744843	10.3152283399832	extinct
t130	15.9551724640187	21.4257282440085	extinct
t133	15.9551724640187	21.4257282440085	extinct
t133	10.3152283399832	15.9551724640187	extinct
t135	10.3152283399832	15.9551724640187	extinct
t136	5.08992144744843	10.3152283399832	extant
t136	0	5.08992144744843	extant
t137	15.9551724640187	21.4257282440085	extinct
