taxon	min_age	max_age	status
t1	26.1590447844937	30	extinct
t1	10.6276773940772	15.7293029609136	extinct
t2	26.1590447844937	30	extinct
t2	21.1269958582707	26.1590447844937	extinct
t4	26.1590447844937	30	extinct
t4	15.7293029609136	21.1269958582707	extinct
t5	15.7293029609136	21.1269958582707	extinct
t6	5.54641766077839	10.6276773940772	extinct
t6	0	5.54641766077839	extinct
t7	21.1269958582707	26.1590447844937	extinct
t8	26.1590447844937	30	extinct
t8	0	5.54641766077839	extinct
t9	21.1269958582707	26.1590447844937	extinct
t10	21.1269958582707	26.1590447844937	extinct
t10	15.7293029609136	21.1269958582707	extinct
t12	21.1269958582707	26.1590447844937	extinct
t13	15.7293029609136	21.1269958582707	extinct
t13	10.6276773940772	15.7293029609136	extinct
t14	21.1269958582707	26.1590447844937	extinct
t14	15.7293029609136	21.1269958582707	extinct
t15	15.7293029609136	21.1269958582707	extant
t15	0	5.54641766077839	extant
t18	26.1590447844937	30	extinct
t18	21.1269958582707	26.1590447844937	extinct
t19	21.1269958582707	26.1590447844937	extant
t19	0	5.54641766077839	extant
t20	26.1590447844937	30	extant
t20	0	5.54641766077839	extant
t21	15.7293029609136	21.1269958582707	extinct
t22	15.7293029609136	21.1269958582707	extinct
t22	0	5.54641766077839	extinct
t24	21.1269958582707	26.1590447844937	extinct
t25	21.1269958582707	26.1590447844937	extinct
t26	21.1269958582707	26.1590447844937	extinct
t26	15.7293029609136	21.1269958582707	extinct
t27	15.7293029609136	21.1269958582707	extinct
t27	10.6276773940772	15.7293029609136	extinct
t28	15.7293029609136	21.1269958582707	extinct
t28	10.6276773940772	15.7293029609136	extinct
t29	15.7293029609136	21.1269958582707	extinct
t30	10.6276773940772	15.7293029609136	extinct
t32	15.7293029609136	21.1269958582707	extinct
t32	10.6276773940772	15.7293029609136	extinct
t33	15.7293029609136	21.1269958582707	extant
t33	0	5.54641766077839	extant
t34	10.6276773940772	15.7293029609136	extant
t34	0	5.54641766077839	extant
t35	5.54641766077839	10.6276773940772	extant
t35	0	5.54641766077839	extant
t37	15.7293029609136	21.1269958582707	extinct
t37	5.54641766077839	10.6276773940772	extinct
t39	21.1269958582707	26.1590447844937	extinct
t40	15.7293029609136	21.1269958582707	extinct
t40	5.54641766077839	10.6276773940772	extinct
t41	15.7293029609136	21.1269958582707	extinct
t45	15.7293029609136	21.1269958582707	extinct
t45	10.6276773940772	15.7293029609136	extinct
t46	15.7293029609136	21.1269958582707	extinct
t47	15.7293029609136	21.1269958582707	extinct
t49	21.1269958582707	26.1590447844937	extinct
t49	10.6276773940772	15.7293029609136	extinct
t50	21.1269958582707	26.1590447844937	extinct
t51	10.6276773940772	15.7293029609136	extinct
t52	10.6276773940772	15.7293029609136	extant
t52	0	5.54641766077839	extant
t53	10.6276773940772	15.7293029609136	extinct
t54	15.7293029609136	21.1269958582707	extinct
t54	5.54641766077839	10.6276773940772	extinct
t55	15.7293029609136	21.1269958582707	extinct
t56	15.7293029609136	21.1269958582707	extinct
t57	15.7293029609136	21.1269958582707	extinct
t58	15.7293029609136	21.1269958582707	extant
t58	0	5.54641766077839	extant
t59	10.6276773940772	15.7293029609136	extinct
t60	10.6276773940772	15.7293029609136	extant
t60	0	5.54641766077839	extant
t63	5.54641766077839	10.6276773940772	extant
t63	0	5.54641766077839	extant
t64	5.54641766077839	10.6276773940772	extinct
t65	5.54641766077839	10.6276773940772	extant
t65	0	5.54641766077839	extant
t66	0	5.54641766077839	extant
t67	21.1269958582707	26.1590447844937	extinct
t68	10.6276773940772	15.7293029609136	extant
t68	0	5.54641766077839	extant
t69	15.7293029609136	21.1269958582707	extant
t69	0	5.54641766077839	extant
t70	15.7293029609136	21.1269958582707	extant
t70	0	5.54641766077839	extant
t71	0	5.54641766077839	extant
t72	15.7293029609136	21.1269958582707	extinct
t73	10.6276773940772	15.7293029609136	extinct
t73	5.54641766077839	10.6276773940772	extinct
t75	10.6276773940772	15.7293029609136	extinct
t75	5.54641766077839	10.6276773940772	extinct
t76	5.54641766077839	10.6276773940772	extinct
t78	5.54641766077839	10.6276773940772	extant
t78	0	5.54641766077839	extant
t79	0	5.54641766077839	extinct
t80	5.54641766077839	10.6276773940772	extant
t80	0	5.54641766077839	extant
t81	0	5.54641766077839	extant
t82	0	5.54641766077839	extant
t83	0	5.54641766077839	extinct
t85	0	5.54641766077839	extant
