taxon	min_age	max_age	status
t2	22.8394440892152	28.4405202965718	extant
t2	0	5.90890106069855	extant
t3	22.8394440892152	28.4405202965718	extinct
t3	17.0215099896304	22.8394440892152	extinct
t5	5.90890106069855	11.4888617463876	extinct
t5	0	5.90890106069855	extinct
t6	11.4888617463876	17.0215099896304	extinct
t6	5.90890106069855	11.4888617463876	extinct
t7	22.8394440892152	28.4405202965718	extinct
t8	17.0215099896304	22.8394440892152	extant
t8	0	5.90890106069855	extant
t9	11.4888617463876	17.0215099896304	extinct
t10	11.4888617463876	17.0215099896304	extinct
t10	5.90890106069855	11.4888617463876	extinct
t11	17.0215099896304	22.8394440892152	extinct
t12	17.0215099896304	22.8394440892152	extinct
t13	11.4888617463876	17.0215099896304	extinct
t14	0	5.90890106069855	extinct
t19	17.0215099896304	22.8394440892152	extinct
t19	5.90890106069855	11.4888617463876	extinct
t22	17.0215099896304	22.8394440892152	extant
t22	0	5.90890106069855	extant
t23	5.90890106069855	11.4888617463876	extinct
t26	11.4888617463876	17.0215099896304	extinct
t27	11.4888617463876	17.0215099896304	extant
t27	5.90890106069855	11.4888617463876	extant
t29	11.4888617463876	17.0215099896304	extinct
t29	5.90890106069855	11.4888617463876	extinct
t30	11.4888617463876	17.0215099896304	extinct
t30	5.90890106069855	11.4888617463876	extinct
t31	5.90890106069855	11.4888617463876	extinct
t32	5.90890106069855	11.4888617463876	extant
t32	0	5.90890106069855	extant
t33	0	5.90890106069855	extant
t35	17.0215099896304	22.8394440892152	extinct
t35	11.4888617463876	17.0215099896304	extinct
t36	11.4888617463876	17.0215099896304	extinct
t37	11.4888617463876	17.0215099896304	extinct
t38	11.4888617463876	17.0215099896304	extinct
t38	5.90890106069855	11.4888617463876	extinct
t39	11.4888617463876	17.0215099896304	extinct
t40	5.90890106069855	11.4888617463876	extinct
t41	11.4888617463876	17.0215099896304	extinct
t41	5.90890106069855	11.4888617463876	extinct
t42	11.4888617463876	17.0215099896304	extinct
t42	5.90890106069855	11.4888617463876	extinct
t43	11.4888617463876	17.0215099896304	extinct
t44	5.90890106069855	11.4888617463876	extant
t44	0	5.90890106069855	extant
t45	5.90890106069855	11.4888617463876	extinct
t46	11.4888617463876	17.0215099896304	extinct
t47	11.4888617463876	17.0215099896304	extinct
t47	5.90890106069855	11.4888617463876	extinct
t50	0	5.90890106069855	extant
t53	11.4888617463876	17.0215099896304	extinct
t53	0	5.90890106069855	extinct
t54	11.4888617463876	17.0215099896304	extinct
t55	11.4888617463876	17.0215099896304	extant
t55	0	5.90890106069855	extant
t56	11.4888617463876	17.0215099896304	extinct
t57	5.90890106069855	11.4888617463876	extant
t57	0	5.90890106069855	extant
t58	0	5.90890106069855	extinct
t59	0	5.90890106069855	extinct
t60	0	5.90890106069855	extant
t61	11.4888617463876	17.0215099896304	extinct
t61	5.90890106069855	11.4888617463876	extinct
t62	11.4888617463876	17.0215099896304	extinct
t62	5.90890106069855	11.4888617463876	extinct
t63	0	5.90890106069855	extant
t64	0	5.90890106069855	extant
t65	11.4888617463876	17.0215099896304	extinct
t65	5.90890106069855	11.4888617463876	extinct
t67	11.4888617463876	17.0215099896304	extinct
t68	0	5.90890106069855	extinct
t70	5.90890106069855	11.4888617463876	extinct
t71	5.90890106069855	11.4888617463876	extant
t71	0	5.90890106069855	extant
t73	5.90890106069855	11.4888617463876	extinct
t75	0	5.90890106069855	extinct
t76	0	5.90890106069855	extinct
t78	5.90890106069855	11.4888617463876	extant
t78	0	5.90890106069855	extant
