taxon	min_age	max_age	status
t1	22.3369541203137	28.0638399382588	extinct
t1	16.6499708401971	22.3369541203137	extinct
t3	28.0638399382588	30	extinct
t3	10.8421156480908	16.6499708401971	extinct
t4	22.3369541203137	28.0638399382588	extinct
t4	16.6499708401971	22.3369541203137	extinct
t5	22.3369541203137	28.0638399382588	extinct
t5	16.6499708401971	22.3369541203137	extinct
t6	16.6499708401971	22.3369541203137	extinct
t6	0	5.22925042407587	extinct
t7	16.6499708401971	22.3369541203137	extinct
t7	10.8421156480908	16.6499708401971	extinct
t8	10.8421156480908	16.6499708401971	extinct
t8	0	5.22925042407587	extinct
t10	16.6499708401971	22.3369541203137	extinct
t10	10.8421156480908	16.6499708401971	extinct
t11	16.6499708401971	22.3369541203137	extinct
t11	10.8421156480908	16.6499708401971	extinct
t16	16.6499708401971	22.3369541203137	extinct
t17	16.6499708401971	22.3369541203137	extinct
t17	10.8421156480908	16.6499708401971	extinct
t19	0	5.22925042407587	extinct
t21	16.6499708401971	22.3369541203137	extinct
t21	0	5.22925042407587	extinct
t24	10.8421156480908	16.6499708401971	extinct
t27	16.6499708401971	22.3369541203137	extinct
t30	10.8421156480908	16.6499708401971	extant
t30	0	5.22925042407587	extant
t31	16.6499708401971	22.3369541203137	extinct
t31	5.22925042407587	10.8421156480908	extinct
t32	10.8421156480908	16.6499708401971	extinct
t33	5.22925042407587	10.8421156480908	extant
t33	0	5.22925042407587	extant
t34	10.8421156480908	16.6499708401971	extinct
t34	5.22925042407587	10.8421156480908	extinct
t35	22.3369541203137	28.0638399382588	extinct
t35	16.6499708401971	22.3369541203137	extinct
t36	10.8421156480908	16.6499708401971	extinct
t36	5.22925042407587	10.8421156480908	extinct
t37	0	5.22925042407587	extant
t38	16.6499708401971	22.3369541203137	extinct
t38	10.8421156480908	16.6499708401971	extinct
t39	5.22925042407587	10.8421156480908	extinct
t39	0	5.22925042407587	extinct
t41	5.22925042407587	10.8421156480908	extant
t41	0	5.22925042407587	extant
t42	16.6499708401971	22.3369541203137	extinct
t43	10.8421156480908	16.6499708401971	extinct
t44	0	5.22925042407587	extant
t46	0	5.22925042407587	extant
t47	5.22925042407587	10.8421156480908	extinct
t48	5.22925042407587	10.8421156480908	extant
t48	0	5.22925042407587	extant
t50	5.22925042407587	10.8421156480908	extant
t50	0	5.22925042407587	extant
t51	5.22925042407587	10.8421156480908	extant
t52	5.22925042407587	10.8421156480908	extinct
t53	16.6499708401971	22.3369541203137	extant
t53	0	5.22925042407587	extant
t57	10.8421156480908	16.6499708401971	extant
t57	0	5.22925042407587	extant
t58	0	5.22925042407587	extant
t59	10.8421156480908	16.6499708401971	extinct
t60	5.22925042407587	10.8421156480908	extant
t60	0	5.22925042407587	extant
t61	16.6499708401971	22.3369541203137	extinct
t61	10.8421156480908	16.6499708401971	extinct
t62	5.22925042407587	10.8421156480908	extinct
t63	5.22925042407587	10.8421156480908	extinct
t63	0	5.22925042407587	extinct
t64	0	5.22925042407587	extant
t65	5.22925042407587	10.8421156480908	extant
t65	0	5.22925042407587	extant
t66	0	5.22925042407587	extant
t70	16.6499708401971	22.3369541203137	extinct
t71	10.8421156480908	16.6499708401971	extinct
t71	5.22925042407587	10.8421156480908	extinct
t72	0	5.22925042407587	extinct
t73	10.8421156480908	16.6499708401971	extant
t73	0	5.22925042407587	extant
t74	5.22925042407587	10.8421156480908	extant
t74	0	5.22925042407587	extant
t75	0	5.22925042407587	extant
t76	10.8421156480908	16.6499708401971	extant
t76	0	5.22925042407587	extant
t78	5.22925042407587	10.8421156480908	extinct
t78	0	5.22925042407587	extinct
t79	0	5.22925042407587	extinct
t81	0	5.22925042407587	extinct
t83	10.8421156480908	16.6499708401971	extinct
t84	10.8421156480908	16.6499708401971	extinct
t84	5.22925042407587	10.8421156480908	extinct
t85	10.8421156480908	16.6499708401971	extinct
t86	10.8421156480908	16.6499708401971	extinct
t86	0	5.22925042407587	extinct
t89	0	5.22925042407587	extant
t90	0	5.22925042407587	extinct
t91	0	5.22925042407587	extant
t93	10.8421156480908	16.6499708401971	extinct
t93	5.22925042407587	10.8421156480908	extinct
t94	5.22925042407587	10.8421156480908	extinct
t95	0	5.22925042407587	extant
t96	0	5.22925042407587	extant
t97	5.22925042407587	10.8421156480908	extinct
t98	5.22925042407587	10.8421156480908	extinct
t98	0	5.22925042407587	extinct
t100	0	5.22925042407587	extinct
