taxon	min_age	max_age	status
t1	22.3781336515676	27.4805295267142	extinct
t2	22.3781336515676	27.4805295267142	extant
t2	0	5.05434541008435	extant
t3	22.3781336515676	27.4805295267142	extinct
t4	22.3781336515676	27.4805295267142	extinct
t4	16.3995768078603	22.3781336515676	extinct
t6	16.3995768078603	22.3781336515676	extinct
t6	5.05434541008435	10.5159923017491	extinct
t7	10.5159923017491	16.3995768078603	extinct
t8	10.5159923017491	16.3995768078603	extinct
t8	5.05434541008435	10.5159923017491	extinct
t9	0	5.05434541008435	extant
t10	0	5.05434541008435	extant
t13	22.3781336515676	27.4805295267142	extinct
t13	16.3995768078603	22.3781336515676	extinct
t14	10.5159923017491	16.3995768078603	extinct
t15	10.5159923017491	16.3995768078603	extinct
t15	5.05434541008435	10.5159923017491	extinct
t16	16.3995768078603	22.3781336515676	extinct
t16	10.5159923017491	16.3995768078603	extinct
t17	10.5159923017491	16.3995768078603	extinct
t18	16.3995768078603	22.3781336515676	extinct
t18	10.5159923017491	16.3995768078603	extinct
t19	5.05434541008435	10.5159923017491	extinct
t20	16.3995768078603	22.3781336515676	extinct
t20	0	5.05434541008435	extinct
t22	0	5.05434541008435	extinct
t23	0	5.05434541008435	extinct
t25	16.3995768078603	22.3781336515676	extant
t25	0	5.05434541008435	extant
t26	10.5159923017491	16.3995768078603	extinct
t26	5.05434541008435	10.5159923017491	extinct
t27	10.5159923017491	16.3995768078603	extinct
t27	5.05434541008435	10.5159923017491	extinct
t28	5.05434541008435	10.5159923017491	extinct
t28	0	5.05434541008435	extinct
t29	5.05434541008435	10.5159923017491	extant
t29	0	5.05434541008435	extant
t30	5.05434541008435	10.5159923017491	extant
t30	0	5.05434541008435	extant
t31	5.05434541008435	10.5159923017491	extinct
t32	16.3995768078603	22.3781336515676	extinct
t33	16.3995768078603	22.3781336515676	extinct
t34	10.5159923017491	16.3995768078603	extinct
t34	5.05434541008435	10.5159923017491	extinct
t35	5.05434541008435	10.5159923017491	extant
t35	0	5.05434541008435	extant
t36	5.05434541008435	10.5159923017491	extinct
t36	0	5.05434541008435	extinct
t37	16.3995768078603	22.3781336515676	extant
t37	0	5.05434541008435	extant
t38	16.3995768078603	22.3781336515676	extinct
t39	5.05434541008435	10.5159923017491	extant
t40	5.05434541008435	10.5159923017491	extinct
t41	5.05434541008435	10.5159923017491	extant
t42	16.3995768078603	22.3781336515676	extinct
t42	10.5159923017491	16.3995768078603	extinct
t44	5.05434541008435	10.5159923017491	extant
t44	0	5.05434541008435	extant
t45	10.5159923017491	16.3995768078603	extant
t45	0	5.05434541008435	extant
t46	10.5159923017491	16.3995768078603	extinct
t46	0	5.05434541008435	extinct
