taxon	min_age	max_age	status
t2	21.8176255053841	27.3253517439589	extinct
t4	15.9289387415629	21.8176255053841	extinct
t4	10.4196994225495	15.9289387415629	extinct
t5	15.9289387415629	21.8176255053841	extinct
t5	0	5.2267284358386	extinct
t7	15.9289387415629	21.8176255053841	extinct
t9	15.9289387415629	21.8176255053841	extinct
t10	15.9289387415629	21.8176255053841	extinct
t10	10.4196994225495	15.9289387415629	extinct
t12	10.4196994225495	15.9289387415629	extinct
t14	0	5.2267284358386	extant
t15	15.9289387415629	21.8176255053841	extinct
t15	10.4196994225495	15.9289387415629	extinct
t16	15.9289387415629	21.8176255053841	extinct
t16	5.2267284358386	10.4196994225495	extinct
t17	15.9289387415629	21.8176255053841	extinct
t17	10.4196994225495	15.9289387415629	extinct
t18	10.4196994225495	15.9289387415629	extinct
t19	15.9289387415629	21.8176255053841	extinct
t21	15.9289387415629	21.8176255053841	extinct
t23	10.4196994225495	15.9289387415629	extant
t23	0	5.2267284358386	extant
t24	10.4196994225495	15.9289387415629	extinct
t24	5.2267284358386	10.4196994225495	extinct
t25	5.2267284358386	10.4196994225495	extinct
t26	5.2267284358386	10.4196994225495	extinct
t27	10.4196994225495	15.9289387415629	extinct
t28	0	5.2267284358386	extant
t31	10.4196994225495	15.9289387415629	extinct
t32	10.4196994225495	15.9289387415629	extinct
t33	5.2267284358386	10.4196994225495	extinct
t34	0	5.2267284358386	extant
t35	5.2267284358386	10.4196994225495	extant
t35	0	5.2267284358386	extant
t37	10.4196994225495	15.9289387415629	extinct
t37	5.2267284358386	10.4196994225495	extinct
t38	0	5.2267284358386	extant
t39	15.9289387415629	21.8176255053841	extinct
t39	10.4196994225495	15.9289387415629	extinct
t40	5.2267284358386	10.4196994225495	extant
t42	5.2267284358386	10.4196994225495	extant
t43	0	5.2267284358386	extant
t44	5.2267284358386	10.4196994225495	extinct
t45	5.2267284358386	10.4196994225495	extinct
t46	10.4196994225495	15.9289387415629	extinct
t46	5.2267284358386	10.4196994225495	extinct
t47	10.4196994225495	15.9289387415629	extinct
t48	10.4196994225495	15.9289387415629	extant
t48	5.2267284358386	10.4196994225495	extant
t50	5.2267284358386	10.4196994225495	extinct
t50	0	5.2267284358386	extinct
t51	5.2267284358386	10.4196994225495	extant
t52	5.2267284358386	10.4196994225495	extant
t52	0	5.2267284358386	extant
t53	5.2267284358386	10.4196994225495	extant
t53	0	5.2267284358386	extant
t54	0	5.2267284358386	extant
t55	0	5.2267284358386	extinct
t56	5.2267284358386	10.4196994225495	extinct
t57	5.2267284358386	10.4196994225495	extant
t58	5.2267284358386	10.4196994225495	extinct
t59	0	5.2267284358386	extant
t60	0	5.2267284358386	extinct
t61	5.2267284358386	10.4196994225495	extant
t61	0	5.2267284358386	extant
t62	0	5.2267284358386	extant
t63	0	5.2267284358386	extant
t65	0	5.2267284358386	extant
t67	5.2267284358386	10.4196994225495	extant
t67	0	5.2267284358386	extant
t69	0	5.2267284358386	extant
t70	0	5.2267284358386	extant
t72	0	5.2267284358386	extant
t73	0	5.2267284358386	extant
t76	0	5.2267284358386	extant
t77	0	5.2267284358386	extinct
