taxon	min_age	max_age	status
t1	27.0392307152506	30	extinct
t1	5.85696314112283	11.311995042488	extinct
t3	21.8375964108855	27.0392307152506	extinct
t4	16.3725278908387	21.8375964108855	extinct
t5	16.3725278908387	21.8375964108855	extinct
t5	5.85696314112283	11.311995042488	extinct
t6	11.311995042488	16.3725278908387	extant
t6	0	5.85696314112283	extant
t7	16.3725278908387	21.8375964108855	extinct
t7	11.311995042488	16.3725278908387	extinct
t8	5.85696314112283	11.311995042488	extinct
t9	21.8375964108855	27.0392307152506	extinct
t9	16.3725278908387	21.8375964108855	extinct
t11	5.85696314112283	11.311995042488	extinct
t12	16.3725278908387	21.8375964108855	extant
t12	0	5.85696314112283	extant
t13	16.3725278908387	21.8375964108855	extinct
t13	0	5.85696314112283	extinct
t14	11.311995042488	16.3725278908387	extant
t14	0	5.85696314112283	extant
t15	11.311995042488	16.3725278908387	extinct
t15	5.85696314112283	11.311995042488	extinct
t17	11.311995042488	16.3725278908387	extinct
t18	5.85696314112283	11.311995042488	extinct
t18	0	5.85696314112283	extinct
t19	0	5.85696314112283	extinct
t20	0	5.85696314112283	extant
t21	11.311995042488	16.3725278908387	extant
t21	5.85696314112283	11.311995042488	extant
t22	0	5.85696314112283	extant
t23	0	5.85696314112283	extant
t24	0	5.85696314112283	extinct
t25	11.311995042488	16.3725278908387	extinct
t25	5.85696314112283	11.311995042488	extinct
t27	5.85696314112283	11.311995042488	extant
t27	0	5.85696314112283	extant
t29	5.85696314112283	11.311995042488	extant
t29	0	5.85696314112283	extant
t30	5.85696314112283	11.311995042488	extinct
t31	5.85696314112283	11.311995042488	extinct
t32	0	5.85696314112283	extant
t33	0	5.85696314112283	extant
t34	5.85696314112283	11.311995042488	extinct
t35	5.85696314112283	11.311995042488	extinct
t37	5.85696314112283	11.311995042488	extant
t37	0	5.85696314112283	extant
t38	0	5.85696314112283	extant
t40	0	5.85696314112283	extant
t43	0	5.85696314112283	extant
t44	0	5.85696314112283	extant
t47	0	5.85696314112283	extant
