taxon	min_age	max_age	status
t1	23.1637594702188	28.5098754826467	extinct
t1	17.3511423394084	23.1637594702188	extinct
t2	23.1637594702188	28.5098754826467	extinct
t3	17.3511423394084	23.1637594702188	extinct
t4	17.3511423394084	23.1637594702188	extant
t4	0	5.99688418675214	extant
t5	11.4268753179349	17.3511423394084	extinct
t6	5.99688418675214	11.4268753179349	extinct
t6	0	5.99688418675214	extinct
t7	11.4268753179349	17.3511423394084	extinct
t7	5.99688418675214	11.4268753179349	extinct
t8	5.99688418675214	11.4268753179349	extinct
t9	11.4268753179349	17.3511423394084	extinct
t9	0	5.99688418675214	extinct
t10	11.4268753179349	17.3511423394084	extinct
t11	11.4268753179349	17.3511423394084	extinct
t11	5.99688418675214	11.4268753179349	extinct
t12	5.99688418675214	11.4268753179349	extinct
t12	0	5.99688418675214	extinct
t13	0	5.99688418675214	extant
t14	5.99688418675214	11.4268753179349	extant
t14	0	5.99688418675214	extant
t15	5.99688418675214	11.4268753179349	extant
t15	0	5.99688418675214	extant
t16	0	5.99688418675214	extinct
t18	5.99688418675214	11.4268753179349	extinct
t18	0	5.99688418675214	extinct
t20	5.99688418675214	11.4268753179349	extinct
t20	0	5.99688418675214	extinct
t21	0	5.99688418675214	extinct
t22	0	5.99688418675214	extant
t24	0	5.99688418675214	extant
t26	0	5.99688418675214	extinct
t28	0	5.99688418675214	extinct
t29	0	5.99688418675214	extant
t30	0	5.99688418675214	extant
t32	5.99688418675214	11.4268753179349	extant
t32	0	5.99688418675214	extant
t33	0	5.99688418675214	extant
t34	5.99688418675214	11.4268753179349	extant
t34	0	5.99688418675214	extant
t38	0	5.99688418675214	extinct
t39	0	5.99688418675214	extant
