taxon	min_age	max_age	status
t1	28.1503791066352	30	extinct
t1	5.76215628930368	11.3916422247421	extinct
t2	22.7650506931823	28.1503791066352	extinct
t2	5.76215628930368	11.3916422247421	extinct
t5	11.3916422247421	16.9462777315639	extinct
t6	11.3916422247421	16.9462777315639	extinct
t7	16.9462777315639	22.7650506931823	extinct
t8	5.76215628930368	11.3916422247421	extinct
t9	5.76215628930368	11.3916422247421	extinct
t11	11.3916422247421	16.9462777315639	extinct
t12	11.3916422247421	16.9462777315639	extinct
t13	5.76215628930368	11.3916422247421	extinct
t13	0	5.76215628930368	extinct
t14	5.76215628930368	11.3916422247421	extant
t14	0	5.76215628930368	extant
t15	11.3916422247421	16.9462777315639	extinct
t16	5.76215628930368	11.3916422247421	extinct
t19	5.76215628930368	11.3916422247421	extinct
t21	5.76215628930368	11.3916422247421	extinct
t22	5.76215628930368	11.3916422247421	extinct
t23	0	5.76215628930368	extant
t25	0	5.76215628930368	extant
t26	5.76215628930368	11.3916422247421	extinct
t27	5.76215628930368	11.3916422247421	extant
t27	0	5.76215628930368	extant
t28	5.76215628930368	11.3916422247421	extant
t28	0	5.76215628930368	extant
