taxon	min_age	max_age	status
t1	27.7937435973436	30	extinct
t1	10.9454357861541	16.7674913420342	extinct
t2	22.1780917444266	27.7937435973436	extant
t2	5.00349679030478	10.9454357861541	extant
t3	22.1780917444266	27.7937435973436	extinct
t3	16.7674913420342	22.1780917444266	extinct
t5	22.1780917444266	27.7937435973436	extinct
t7	27.7937435973436	30	extinct
t7	22.1780917444266	27.7937435973436	extinct
t8	16.7674913420342	22.1780917444266	extinct
t8	10.9454357861541	16.7674913420342	extinct
t9	22.1780917444266	27.7937435973436	extant
t9	0	5.00349679030478	extant
t11	22.1780917444266	27.7937435973436	extinct
t11	16.7674913420342	22.1780917444266	extinct
t13	10.9454357861541	16.7674913420342	extinct
t15	16.7674913420342	22.1780917444266	extant
t15	0	5.00349679030478	extant
t17	22.1780917444266	27.7937435973436	extant
t17	0	5.00349679030478	extant
t18	22.1780917444266	27.7937435973436	extinct
t19	16.7674913420342	22.1780917444266	extinct
t20	10.9454357861541	16.7674913420342	extinct
t23	10.9454357861541	16.7674913420342	extinct
t25	16.7674913420342	22.1780917444266	extinct
t26	22.1780917444266	27.7937435973436	extinct
t26	16.7674913420342	22.1780917444266	extinct
t29	10.9454357861541	16.7674913420342	extinct
t30	16.7674913420342	22.1780917444266	extinct
t31	16.7674913420342	22.1780917444266	extinct
t32	10.9454357861541	16.7674913420342	extant
t32	0	5.00349679030478	extant
t33	10.9454357861541	16.7674913420342	extant
t33	0	5.00349679030478	extant
t34	16.7674913420342	22.1780917444266	extinct
t34	10.9454357861541	16.7674913420342	extinct
t38	16.7674913420342	22.1780917444266	extinct
t38	10.9454357861541	16.7674913420342	extinct
t39	16.7674913420342	22.1780917444266	extant
t39	0	5.00349679030478	extant
t40	16.7674913420342	22.1780917444266	extinct
t40	5.00349679030478	10.9454357861541	extinct
t41	10.9454357861541	16.7674913420342	extinct
t41	5.00349679030478	10.9454357861541	extinct
t42	0	5.00349679030478	extant
t43	5.00349679030478	10.9454357861541	extant
t43	0	5.00349679030478	extant
t45	10.9454357861541	16.7674913420342	extinct
t46	5.00349679030478	10.9454357861541	extinct
t47	5.00349679030478	10.9454357861541	extinct
t49	16.7674913420342	22.1780917444266	extinct
t50	10.9454357861541	16.7674913420342	extant
t50	0	5.00349679030478	extant
t51	10.9454357861541	16.7674913420342	extinct
t51	5.00349679030478	10.9454357861541	extinct
t52	16.7674913420342	22.1780917444266	extinct
t54	0	5.00349679030478	extant
t55	5.00349679030478	10.9454357861541	extinct
t55	0	5.00349679030478	extinct
t56	22.1780917444266	27.7937435973436	extinct
t56	5.00349679030478	10.9454357861541	extinct
t59	16.7674913420342	22.1780917444266	extinct
t61	16.7674913420342	22.1780917444266	extant
t61	0	5.00349679030478	extant
t62	16.7674913420342	22.1780917444266	extinct
t62	5.00349679030478	10.9454357861541	extinct
t63	16.7674913420342	22.1780917444266	extinct
t64	10.9454357861541	16.7674913420342	extinct
t65	10.9454357861541	16.7674913420342	extinct
t65	5.00349679030478	10.9454357861541	extinct
t67	10.9454357861541	16.7674913420342	extinct
t67	5.00349679030478	10.9454357861541	extinct
t68	16.7674913420342	22.1780917444266	extinct
t68	10.9454357861541	16.7674913420342	extinct
t70	10.9454357861541	16.7674913420342	extinct
t70	5.00349679030478	10.9454357861541	extinct
t71	10.9454357861541	16.7674913420342	extinct
t72	10.9454357861541	16.7674913420342	extinct
t73	5.00349679030478	10.9454357861541	extinct
t74	16.7674913420342	22.1780917444266	extant
t74	0	5.00349679030478	extant
t75	10.9454357861541	16.7674913420342	extinct
t75	0	5.00349679030478	extinct
t78	0	5.00349679030478	extant
t81	5.00349679030478	10.9454357861541	extant
t81	0	5.00349679030478	extant
t82	0	5.00349679030478	extant
t83	10.9454357861541	16.7674913420342	extant
t83	0	5.00349679030478	extant
t84	10.9454357861541	16.7674913420342	extinct
t85	5.00349679030478	10.9454357861541	extinct
t87	5.00349679030478	10.9454357861541	extant
t88	5.00349679030478	10.9454357861541	extinct
t89	0	5.00349679030478	extant
t91	10.9454357861541	16.7674913420342	extant
t91	0	5.00349679030478	extant
t94	16.7674913420342	22.1780917444266	extinct
t94	10.9454357861541	16.7674913420342	extinct
t97	0	5.00349679030478	extinct
t100	10.9454357861541	16.7674913420342	extinct
t101	5.00349679030478	10.9454357861541	extinct
t102	5.00349679030478	10.9454357861541	extant
t102	0	5.00349679030478	extant
t103	10.9454357861541	16.7674913420342	extinct
t103	0	5.00349679030478	extinct
t105	5.00349679030478	10.9454357861541	extant
t106	10.9454357861541	16.7674913420342	extant
t107	5.00349679030478	10.9454357861541	extinct
t108	0	5.00349679030478	extant
t109	10.9454357861541	16.7674913420342	extinct
t110	5.00349679030478	10.9454357861541	extant
t111	0	5.00349679030478	extinct
t112	0	5.00349679030478	extant
t114	5.00349679030478	10.9454357861541	extinct
t116	5.00349679030478	10.9454357861541	extant
t116	0	5.00349679030478	extant
t119	0	5.00349679030478	extant
t120	0	5.00349679030478	extant
t122	5.00349679030478	10.9454357861541	extinct
t122	0	5.00349679030478	extinct
t123	10.9454357861541	16.7674913420342	extinct
t124	10.9454357861541	16.7674913420342	extant
t124	0	5.00349679030478	extant
t125	10.9454357861541	16.7674913420342	extinct
t127	10.9454357861541	16.7674913420342	extant
t127	0	5.00349679030478	extant
t128	5.00349679030478	10.9454357861541	extant
t129	0	5.00349679030478	extinct
t134	0	5.00349679030478	extant
t135	16.7674913420342	22.1780917444266	extinct
t135	5.00349679030478	10.9454357861541	extinct
t136	10.9454357861541	16.7674913420342	extant
t136	0	5.00349679030478	extant
t137	0	5.00349679030478	extant
t138	5.00349679030478	10.9454357861541	extinct
t139	10.9454357861541	16.7674913420342	extinct
t142	10.9454357861541	16.7674913420342	extinct
t142	5.00349679030478	10.9454357861541	extinct
t143	10.9454357861541	16.7674913420342	extant
t145	0	5.00349679030478	extant
t146	10.9454357861541	16.7674913420342	extinct
t146	5.00349679030478	10.9454357861541	extinct
t147	5.00349679030478	10.9454357861541	extinct
t149	0	5.00349679030478	extinct
t151	5.00349679030478	10.9454357861541	extinct
t152	0	5.00349679030478	extant
t154	5.00349679030478	10.9454357861541	extant
t154	0	5.00349679030478	extant
t155	10.9454357861541	16.7674913420342	extant
t155	0	5.00349679030478	extant
t156	10.9454357861541	16.7674913420342	extinct
t157	5.00349679030478	10.9454357861541	extant
t157	0	5.00349679030478	extant
t158	5.00349679030478	10.9454357861541	extant
t158	0	5.00349679030478	extant
t159	10.9454357861541	16.7674913420342	extinct
t159	5.00349679030478	10.9454357861541	extinct
t160	10.9454357861541	16.7674913420342	extinct
t160	0	5.00349679030478	extinct
t162	5.00349679030478	10.9454357861541	extinct
t163	10.9454357861541	16.7674913420342	extinct
t164	10.9454357861541	16.7674913420342	extant
t164	0	5.00349679030478	extant
t165	0	5.00349679030478	extant
t166	10.9454357861541	16.7674913420342	extinct
t166	0	5.00349679030478	extinct
t167	5.00349679030478	10.9454357861541	extinct
t168	5.00349679030478	10.9454357861541	extinct
t169	5.00349679030478	10.9454357861541	extinct
t171	0	5.00349679030478	extant
t172	5.00349679030478	10.9454357861541	extant
t172	0	5.00349679030478	extant
t173	5.00349679030478	10.9454357861541	extinct
t174	5.00349679030478	10.9454357861541	extinct
t174	0	5.00349679030478	extinct
t176	0	5.00349679030478	extinct
t177	5.00349679030478	10.9454357861541	extinct
t177	0	5.00349679030478	extinct
t178	5.00349679030478	10.9454357861541	extant
t178	0	5.00349679030478	extant
t179	5.00349679030478	10.9454357861541	extinct
t179	0	5.00349679030478	extinct
t181	5.00349679030478	10.9454357861541	extant
t181	0	5.00349679030478	extant
t183	5.00349679030478	10.9454357861541	extant
t183	0	5.00349679030478	extant
t184	10.9454357861541	16.7674913420342	extant
t184	5.00349679030478	10.9454357861541	extant
t185	10.9454357861541	16.7674913420342	extinct
t185	5.00349679030478	10.9454357861541	extinct
t186	10.9454357861541	16.7674913420342	extinct
t186	5.00349679030478	10.9454357861541	extinct
t188	0	5.00349679030478	extant
t189	10.9454357861541	16.7674913420342	extant
t189	0	5.00349679030478	extant
t190	0	5.00349679030478	extinct
t191	0	5.00349679030478	extinct
t193	5.00349679030478	10.9454357861541	extinct
t194	5.00349679030478	10.9454357861541	extinct
t196	5.00349679030478	10.9454357861541	extant
t196	0	5.00349679030478	extant
t198	0	5.00349679030478	extant
t201	0	5.00349679030478	extant
t202	0	5.00349679030478	extant
t203	5.00349679030478	10.9454357861541	extinct
t206	0	5.00349679030478	extant
t211	0	5.00349679030478	extinct
