taxon	min_age	max_age	status
t1	27.5160900102928	30	extinct
t1	21.8786855344661	27.5160900102928	extinct
t3	10.4980246822815	16.1886445535347	extinct
t4	16.1886445535347	21.8786855344661	extinct
t6	16.1886445535347	21.8786855344661	extinct
t6	10.4980246822815	16.1886445535347	extinct
t7	16.1886445535347	21.8786855344661	extinct
t8	16.1886445535347	21.8786855344661	extinct
t10	16.1886445535347	21.8786855344661	extant
t10	0	5.31989882909693	extant
t12	10.4980246822815	16.1886445535347	extinct
t13	16.1886445535347	21.8786855344661	extinct
t13	10.4980246822815	16.1886445535347	extinct
t14	10.4980246822815	16.1886445535347	extinct
t16	10.4980246822815	16.1886445535347	extinct
t17	10.4980246822815	16.1886445535347	extinct
t17	5.31989882909693	10.4980246822815	extinct
t18	10.4980246822815	16.1886445535347	extant
t18	0	5.31989882909693	extant
t19	10.4980246822815	16.1886445535347	extant
t19	0	5.31989882909693	extant
t22	10.4980246822815	16.1886445535347	extinct
t22	5.31989882909693	10.4980246822815	extinct
t23	5.31989882909693	10.4980246822815	extant
t24	0	5.31989882909693	extant
t25	0	5.31989882909693	extant
t27	0	5.31989882909693	extant
t28	10.4980246822815	16.1886445535347	extinct
t29	5.31989882909693	10.4980246822815	extinct
t35	5.31989882909693	10.4980246822815	extinct
t35	0	5.31989882909693	extinct
t36	5.31989882909693	10.4980246822815	extant
t36	0	5.31989882909693	extant
t37	0	5.31989882909693	extant
t38	5.31989882909693	10.4980246822815	extant
t39	0	5.31989882909693	extinct
t40	5.31989882909693	10.4980246822815	extant
t40	0	5.31989882909693	extant
t41	5.31989882909693	10.4980246822815	extant
t41	0	5.31989882909693	extant
t42	0	5.31989882909693	extant
t44	0	5.31989882909693	extant
