taxon	min_age	max_age	status
t1	17.1720592831261	22.3383357864805	extinct
t1	11.5828434799332	17.1720592831261	extinct
t2	11.5828434799332	17.1720592831261	extinct
t2	0	5.830159654608	extinct
t3	22.3383357864805	27.9278573838528	extinct
t3	17.1720592831261	22.3383357864805	extinct
t5	11.5828434799332	17.1720592831261	extinct
t5	5.830159654608	11.5828434799332	extinct
t7	11.5828434799332	17.1720592831261	extinct
t7	5.830159654608	11.5828434799332	extinct
t10	11.5828434799332	17.1720592831261	extant
t10	0	5.830159654608	extant
t12	17.1720592831261	22.3383357864805	extinct
t14	5.830159654608	11.5828434799332	extinct
t15	5.830159654608	11.5828434799332	extinct
t16	5.830159654608	11.5828434799332	extinct
t18	11.5828434799332	17.1720592831261	extant
t18	0	5.830159654608	extant
t19	11.5828434799332	17.1720592831261	extinct
t20	5.830159654608	11.5828434799332	extant
t21	11.5828434799332	17.1720592831261	extinct
t22	5.830159654608	11.5828434799332	extinct
t23	5.830159654608	11.5828434799332	extinct
t24	5.830159654608	11.5828434799332	extinct
t25	0	5.830159654608	extant
t26	0	5.830159654608	extinct
t28	0	5.830159654608	extant
t29	5.830159654608	11.5828434799332	extinct
t30	0	5.830159654608	extant
t31	5.830159654608	11.5828434799332	extant
t31	0	5.830159654608	extant
t32	5.830159654608	11.5828434799332	extant
t33	0	5.830159654608	extant
t35	0	5.830159654608	extant
t36	0	5.830159654608	extant
t37	0	5.830159654608	extant
t38	5.830159654608	11.5828434799332	extant
t38	0	5.830159654608	extant
t40	0	5.830159654608	extant
t41	0	5.830159654608	extant
