taxon	min_age	max_age	status
t1	27.2780759823509	30	extinct
t2	21.8944110705052	27.2780759823509	extant
t2	5.16268807440065	10.8604559644591	extant
t6	16.4457122148015	21.8944110705052	extinct
t9	5.16268807440065	10.8604559644591	extinct
t10	16.4457122148015	21.8944110705052	extinct
t11	10.8604559644591	16.4457122148015	extant
t11	0	5.16268807440065	extant
t14	16.4457122148015	21.8944110705052	extinct
t15	16.4457122148015	21.8944110705052	extinct
t15	5.16268807440065	10.8604559644591	extinct
t16	5.16268807440065	10.8604559644591	extinct
t17	5.16268807440065	10.8604559644591	extinct
t18	5.16268807440065	10.8604559644591	extinct
t18	0	5.16268807440065	extinct
t19	16.4457122148015	21.8944110705052	extinct
t19	10.8604559644591	16.4457122148015	extinct
t20	16.4457122148015	21.8944110705052	extinct
t20	10.8604559644591	16.4457122148015	extinct
t21	16.4457122148015	21.8944110705052	extant
t21	5.16268807440065	10.8604559644591	extant
t23	5.16268807440065	10.8604559644591	extinct
t23	0	5.16268807440065	extinct
t25	10.8604559644591	16.4457122148015	extinct
t25	5.16268807440065	10.8604559644591	extinct
t26	10.8604559644591	16.4457122148015	extinct
t26	0	5.16268807440065	extinct
t27	10.8604559644591	16.4457122148015	extinct
t27	5.16268807440065	10.8604559644591	extinct
t28	10.8604559644591	16.4457122148015	extinct
t28	5.16268807440065	10.8604559644591	extinct
t29	16.4457122148015	21.8944110705052	extinct
t29	10.8604559644591	16.4457122148015	extinct
t30	10.8604559644591	16.4457122148015	extinct
t30	5.16268807440065	10.8604559644591	extinct
t31	10.8604559644591	16.4457122148015	extant
t31	5.16268807440065	10.8604559644591	extant
t32	5.16268807440065	10.8604559644591	extinct
t32	0	5.16268807440065	extinct
t33	5.16268807440065	10.8604559644591	extinct
t34	0	5.16268807440065	extant
t36	5.16268807440065	10.8604559644591	extant
t36	0	5.16268807440065	extant
t37	5.16268807440065	10.8604559644591	extinct
t38	5.16268807440065	10.8604559644591	extant
t38	0	5.16268807440065	extant
t39	5.16268807440065	10.8604559644591	extinct
t39	0	5.16268807440065	extinct
t40	5.16268807440065	10.8604559644591	extinct
t40	0	5.16268807440065	extinct
t42	5.16268807440065	10.8604559644591	extant
t42	0	5.16268807440065	extant
t43	5.16268807440065	10.8604559644591	extinct
t45	0	5.16268807440065	extant
t46	5.16268807440065	10.8604559644591	extinct
t47	5.16268807440065	10.8604559644591	extinct
t48	5.16268807440065	10.8604559644591	extant
t48	0	5.16268807440065	extant
t50	0	5.16268807440065	extinct
t51	0	5.16268807440065	extant
t52	16.4457122148015	21.8944110705052	extant
t52	5.16268807440065	10.8604559644591	extant
t53	10.8604559644591	16.4457122148015	extinct
t54	0	5.16268807440065	extant
t55	0	5.16268807440065	extant
t56	0	5.16268807440065	extant
t57	5.16268807440065	10.8604559644591	extant
t57	0	5.16268807440065	extant
t59	0	5.16268807440065	extinct
t60	0	5.16268807440065	extant
t61	5.16268807440065	10.8604559644591	extinct
t62	0	5.16268807440065	extant
t64	0	5.16268807440065	extant
t66	0	5.16268807440065	extant
t67	0	5.16268807440065	extant
