taxon	min_age	max_age	status
t1	27.2924224904273	30	extinct
t2	27.2924224904273	30	extinct
t2	22.0297320648097	27.2924224904273	extinct
t4	22.0297320648097	27.2924224904273	extant
t4	0	5.57783055328764	extant
t5	22.0297320648097	27.2924224904273	extinct
t5	11.3111788360402	16.4796259682626	extinct
t6	27.2924224904273	30	extinct
t6	22.0297320648097	27.2924224904273	extinct
t7	27.2924224904273	30	extinct
t7	22.0297320648097	27.2924224904273	extinct
t10	11.3111788360402	16.4796259682626	extinct
t10	5.57783055328764	11.3111788360402	extinct
t11	11.3111788360402	16.4796259682626	extinct
t11	0	5.57783055328764	extinct
t13	5.57783055328764	11.3111788360402	extinct
t14	0	5.57783055328764	extinct
t15	11.3111788360402	16.4796259682626	extinct
t16	5.57783055328764	11.3111788360402	extant
t16	0	5.57783055328764	extant
t17	11.3111788360402	16.4796259682626	extinct
t17	5.57783055328764	11.3111788360402	extinct
t18	5.57783055328764	11.3111788360402	extinct
t19	27.2924224904273	30	extinct
t19	22.0297320648097	27.2924224904273	extinct
t20	27.2924224904273	30	extinct
t20	11.3111788360402	16.4796259682626	extinct
t21	22.0297320648097	27.2924224904273	extinct
t22	22.0297320648097	27.2924224904273	extinct
t22	16.4796259682626	22.0297320648097	extinct
t23	27.2924224904273	30	extinct
t23	22.0297320648097	27.2924224904273	extinct
t24	22.0297320648097	27.2924224904273	extinct
t24	11.3111788360402	16.4796259682626	extinct
t25	16.4796259682626	22.0297320648097	extinct
t26	22.0297320648097	27.2924224904273	extinct
t27	16.4796259682626	22.0297320648097	extinct
t27	11.3111788360402	16.4796259682626	extinct
t28	16.4796259682626	22.0297320648097	extinct
t30	11.3111788360402	16.4796259682626	extinct
t30	5.57783055328764	11.3111788360402	extinct
t31	11.3111788360402	16.4796259682626	extant
t31	0	5.57783055328764	extant
t32	0	5.57783055328764	extinct
t33	0	5.57783055328764	extant
t34	16.4796259682626	22.0297320648097	extinct
t34	11.3111788360402	16.4796259682626	extinct
t35	5.57783055328764	11.3111788360402	extinct
t37	0	5.57783055328764	extant
t38	5.57783055328764	11.3111788360402	extinct
t38	0	5.57783055328764	extinct
t39	16.4796259682626	22.0297320648097	extinct
t40	16.4796259682626	22.0297320648097	extinct
t42	16.4796259682626	22.0297320648097	extinct
t43	11.3111788360402	16.4796259682626	extinct
t47	16.4796259682626	22.0297320648097	extinct
t47	5.57783055328764	11.3111788360402	extinct
t48	16.4796259682626	22.0297320648097	extinct
t50	11.3111788360402	16.4796259682626	extinct
t50	5.57783055328764	11.3111788360402	extinct
t51	16.4796259682626	22.0297320648097	extinct
t51	5.57783055328764	11.3111788360402	extinct
t52	11.3111788360402	16.4796259682626	extant
t52	0	5.57783055328764	extant
t53	16.4796259682626	22.0297320648097	extinct
t54	16.4796259682626	22.0297320648097	extinct
t58	16.4796259682626	22.0297320648097	extinct
t60	5.57783055328764	11.3111788360402	extant
t62	5.57783055328764	11.3111788360402	extant
t64	0	5.57783055328764	extant
t65	5.57783055328764	11.3111788360402	extant
t66	0	5.57783055328764	extant
t67	0	5.57783055328764	extant
t68	16.4796259682626	22.0297320648097	extant
t68	0	5.57783055328764	extant
t69	11.3111788360402	16.4796259682626	extinct
t69	0	5.57783055328764	extinct
t70	16.4796259682626	22.0297320648097	extinct
t70	11.3111788360402	16.4796259682626	extinct
t71	22.0297320648097	27.2924224904273	extinct
t72	16.4796259682626	22.0297320648097	extinct
t72	11.3111788360402	16.4796259682626	extinct
t74	5.57783055328764	11.3111788360402	extant
t74	0	5.57783055328764	extant
t76	22.0297320648097	27.2924224904273	extinct
t76	16.4796259682626	22.0297320648097	extinct
t77	16.4796259682626	22.0297320648097	extinct
t77	5.57783055328764	11.3111788360402	extinct
t79	16.4796259682626	22.0297320648097	extinct
t79	11.3111788360402	16.4796259682626	extinct
t82	16.4796259682626	22.0297320648097	extinct
t82	0	5.57783055328764	extinct
t83	5.57783055328764	11.3111788360402	extinct
t84	11.3111788360402	16.4796259682626	extinct
t84	5.57783055328764	11.3111788360402	extinct
t85	5.57783055328764	11.3111788360402	extant
t85	0	5.57783055328764	extant
t87	5.57783055328764	11.3111788360402	extant
t87	0	5.57783055328764	extant
t88	16.4796259682626	22.0297320648097	extinct
t90	5.57783055328764	11.3111788360402	extant
t92	11.3111788360402	16.4796259682626	extinct
t92	5.57783055328764	11.3111788360402	extinct
t93	5.57783055328764	11.3111788360402	extant
t93	0	5.57783055328764	extant
t94	11.3111788360402	16.4796259682626	extinct
t94	0	5.57783055328764	extinct
t95	5.57783055328764	11.3111788360402	extant
t96	11.3111788360402	16.4796259682626	extinct
t96	5.57783055328764	11.3111788360402	extinct
t97	11.3111788360402	16.4796259682626	extinct
t99	5.57783055328764	11.3111788360402	extinct
t100	5.57783055328764	11.3111788360402	extinct
t101	5.57783055328764	11.3111788360402	extinct
t102	0	5.57783055328764	extinct
t104	0	5.57783055328764	extant
t105	0	5.57783055328764	extant
t106	0	5.57783055328764	extant
t110	22.0297320648097	27.2924224904273	extinct
t112	16.4796259682626	22.0297320648097	extinct
t112	11.3111788360402	16.4796259682626	extinct
t114	5.57783055328764	11.3111788360402	extinct
t116	0	5.57783055328764	extinct
t121	0	5.57783055328764	extant
t122	11.3111788360402	16.4796259682626	extant
t122	0	5.57783055328764	extant
t124	22.0297320648097	27.2924224904273	extinct
t124	16.4796259682626	22.0297320648097	extinct
t125	5.57783055328764	11.3111788360402	extinct
t125	0	5.57783055328764	extinct
t126	5.57783055328764	11.3111788360402	extinct
t129	16.4796259682626	22.0297320648097	extinct
t129	5.57783055328764	11.3111788360402	extinct
t131	11.3111788360402	16.4796259682626	extinct
t131	5.57783055328764	11.3111788360402	extinct
t132	16.4796259682626	22.0297320648097	extant
t132	0	5.57783055328764	extant
t133	5.57783055328764	11.3111788360402	extinct
t133	0	5.57783055328764	extinct
t134	0	5.57783055328764	extant
t135	11.3111788360402	16.4796259682626	extinct
t138	5.57783055328764	11.3111788360402	extinct
