taxon	min_age	max_age	status
t1	27.9374160887673	30	extant
t1	0	5.8343374747783	extant
t2	17.1114554770757	22.3583794527221	extinct
t3	22.3583794527221	27.9374160887673	extinct
t3	17.1114554770757	22.3583794527221	extinct
t4	5.8343374747783	11.5131736861076	extinct
t5	17.1114554770757	22.3583794527221	extinct
t6	5.8343374747783	11.5131736861076	extinct
t6	0	5.8343374747783	extinct
t7	0	5.8343374747783	extant
t12	22.3583794527221	27.9374160887673	extinct
t13	17.1114554770757	22.3583794527221	extinct
t15	17.1114554770757	22.3583794527221	extinct
t16	17.1114554770757	22.3583794527221	extinct
t17	17.1114554770757	22.3583794527221	extinct
t18	17.1114554770757	22.3583794527221	extinct
t18	11.5131736861076	17.1114554770757	extinct
t20	0	5.8343374747783	extant
t22	17.1114554770757	22.3583794527221	extinct
t22	11.5131736861076	17.1114554770757	extinct
t23	11.5131736861076	17.1114554770757	extinct
t24	17.1114554770757	22.3583794527221	extinct
t24	0	5.8343374747783	extinct
t25	5.8343374747783	11.5131736861076	extinct
t25	0	5.8343374747783	extinct
t26	11.5131736861076	17.1114554770757	extant
t26	0	5.8343374747783	extant
t27	11.5131736861076	17.1114554770757	extinct
t27	5.8343374747783	11.5131736861076	extinct
t30	11.5131736861076	17.1114554770757	extant
t30	0	5.8343374747783	extant
t31	11.5131736861076	17.1114554770757	extinct
t32	5.8343374747783	11.5131736861076	extinct
t32	0	5.8343374747783	extinct
t33	17.1114554770757	22.3583794527221	extant
t33	5.8343374747783	11.5131736861076	extant
t35	5.8343374747783	11.5131736861076	extant
t35	0	5.8343374747783	extant
t36	5.8343374747783	11.5131736861076	extant
t36	0	5.8343374747783	extant
t37	11.5131736861076	17.1114554770757	extinct
t37	0	5.8343374747783	extinct
t38	11.5131736861076	17.1114554770757	extant
t38	0	5.8343374747783	extant
t39	5.8343374747783	11.5131736861076	extant
t39	0	5.8343374747783	extant
t41	0	5.8343374747783	extinct
t45	5.8343374747783	11.5131736861076	extinct
t46	11.5131736861076	17.1114554770757	extinct
t46	5.8343374747783	11.5131736861076	extinct
t47	5.8343374747783	11.5131736861076	extinct
t47	0	5.8343374747783	extinct
t49	11.5131736861076	17.1114554770757	extinct
t49	5.8343374747783	11.5131736861076	extinct
t50	5.8343374747783	11.5131736861076	extant
t50	0	5.8343374747783	extant
t51	0	5.8343374747783	extant
t52	5.8343374747783	11.5131736861076	extinct
t53	0	5.8343374747783	extant
t54	5.8343374747783	11.5131736861076	extinct
t54	0	5.8343374747783	extinct
t55	0	5.8343374747783	extant
t58	5.8343374747783	11.5131736861076	extant
t58	0	5.8343374747783	extant
t59	5.8343374747783	11.5131736861076	extant
t59	0	5.8343374747783	extant
t60	0	5.8343374747783	extant
t62	11.5131736861076	17.1114554770757	extant
t62	0	5.8343374747783	extant
t64	11.5131736861076	17.1114554770757	extant
t64	0	5.8343374747783	extant
t65	0	5.8343374747783	extinct
t66	5.8343374747783	11.5131736861076	extinct
t67	5.8343374747783	11.5131736861076	extinct
t68	0	5.8343374747783	extant
t69	5.8343374747783	11.5131736861076	extant
t69	0	5.8343374747783	extant
t70	0	5.8343374747783	extant
t73	5.8343374747783	11.5131736861076	extant
t73	0	5.8343374747783	extant
t74	0	5.8343374747783	extant
t75	0	5.8343374747783	extinct
t76	0	5.8343374747783	extant
t77	0	5.8343374747783	extinct
t78	0	5.8343374747783	extant
t79	11.5131736861076	17.1114554770757	extant
t79	0	5.8343374747783	extant
t80	5.8343374747783	11.5131736861076	extinct
t81	0	5.8343374747783	extinct
t82	5.8343374747783	11.5131736861076	extinct
t84	5.8343374747783	11.5131736861076	extinct
t84	0	5.8343374747783	extinct
t86	5.8343374747783	11.5131736861076	extant
t86	0	5.8343374747783	extant
t87	0	5.8343374747783	extant
t88	0	5.8343374747783	extinct
t92	0	5.8343374747783	extant
t96	0	5.8343374747783	extinct
t99	0	5.8343374747783	extant
t102	0	5.8343374747783	extant
t103	0	5.8343374747783	extant
