taxon	min_age	max_age	status
t1	21.9514965284616	27.1477863132022	extinct
t2	16.6647790479474	21.9514965284616	extinct
t3	16.6647790479474	21.9514965284616	extinct
t4	21.9514965284616	27.1477863132022	extinct
t5	11.0164827860426	16.6647790479474	extinct
t6	16.6647790479474	21.9514965284616	extinct
t6	11.0164827860426	16.6647790479474	extinct
t7	16.6647790479474	21.9514965284616	extinct
t10	16.6647790479474	21.9514965284616	extinct
t11	16.6647790479474	21.9514965284616	extinct
t12	11.0164827860426	16.6647790479474	extinct
t13	11.0164827860426	16.6647790479474	extinct
t14	16.6647790479474	21.9514965284616	extinct
t15	16.6647790479474	21.9514965284616	extinct
t15	11.0164827860426	16.6647790479474	extinct
t17	5.92038051900454	11.0164827860426	extinct
t19	16.6647790479474	21.9514965284616	extinct
t19	5.92038051900454	11.0164827860426	extinct
t22	11.0164827860426	16.6647790479474	extinct
t23	11.0164827860426	16.6647790479474	extant
t23	0	5.92038051900454	extant
t25	5.92038051900454	11.0164827860426	extinct
t26	0	5.92038051900454	extant
t28	5.92038051900454	11.0164827860426	extant
t28	0	5.92038051900454	extant
t29	5.92038051900454	11.0164827860426	extinct
t30	11.0164827860426	16.6647790479474	extinct
t31	5.92038051900454	11.0164827860426	extinct
t32	5.92038051900454	11.0164827860426	extinct
t32	0	5.92038051900454	extinct
t35	5.92038051900454	11.0164827860426	extant
t35	0	5.92038051900454	extant
t36	0	5.92038051900454	extinct
t37	0	5.92038051900454	extinct
t38	0	5.92038051900454	extant
