taxon	min_age	max_age	status
t1	23.0716806610581	28.9585288283415	extinct
t2	23.0716806610581	28.9585288283415	extinct
t2	11.7862864362542	17.7764943607617	extinct
t3	23.0716806610581	28.9585288283415	extinct
t3	17.7764943607617	23.0716806610581	extinct
t4	11.7862864362542	17.7764943607617	extinct
t4	0	5.84153322293423	extinct
t5	17.7764943607617	23.0716806610581	extant
t5	0	5.84153322293423	extant
t7	17.7764943607617	23.0716806610581	extinct
t7	0	5.84153322293423	extinct
t8	23.0716806610581	28.9585288283415	extinct
t9	23.0716806610581	28.9585288283415	extinct
t10	23.0716806610581	28.9585288283415	extinct
t10	17.7764943607617	23.0716806610581	extinct
t11	17.7764943607617	23.0716806610581	extinct
t12	17.7764943607617	23.0716806610581	extinct
t14	11.7862864362542	17.7764943607617	extinct
t15	23.0716806610581	28.9585288283415	extinct
t16	17.7764943607617	23.0716806610581	extinct
t17	17.7764943607617	23.0716806610581	extinct
t18	17.7764943607617	23.0716806610581	extinct
t20	11.7862864362542	17.7764943607617	extant
t20	5.84153322293423	11.7862864362542	extant
t21	5.84153322293423	11.7862864362542	extant
t22	17.7764943607617	23.0716806610581	extant
t22	5.84153322293423	11.7862864362542	extant
t23	17.7764943607617	23.0716806610581	extinct
t24	0	5.84153322293423	extant
t25	17.7764943607617	23.0716806610581	extinct
t27	5.84153322293423	11.7862864362542	extinct
t29	23.0716806610581	28.9585288283415	extinct
t29	5.84153322293423	11.7862864362542	extinct
t30	23.0716806610581	28.9585288283415	extinct
t31	11.7862864362542	17.7764943607617	extinct
t33	11.7862864362542	17.7764943607617	extinct
t34	17.7764943607617	23.0716806610581	extinct
t35	17.7764943607617	23.0716806610581	extinct
t36	17.7764943607617	23.0716806610581	extinct
t36	11.7862864362542	17.7764943607617	extinct
t37	17.7764943607617	23.0716806610581	extant
t37	5.84153322293423	11.7862864362542	extant
t40	17.7764943607617	23.0716806610581	extant
t40	0	5.84153322293423	extant
t42	17.7764943607617	23.0716806610581	extinct
t42	11.7862864362542	17.7764943607617	extinct
t43	11.7862864362542	17.7764943607617	extinct
t44	11.7862864362542	17.7764943607617	extinct
