taxon	min_age	max_age	status
t1	27.2050137380138	30	extinct
t2	21.4678802269045	27.2050137380138	extant
t2	0	5.77921577473171	extant
t4	21.4678802269045	27.2050137380138	extinct
t5	21.4678802269045	27.2050137380138	extinct
t5	5.77921577473171	10.8528357727919	extinct
t6	16.1440827548504	21.4678802269045	extinct
t6	10.8528357727919	16.1440827548504	extinct
t7	16.1440827548504	21.4678802269045	extinct
t8	16.1440827548504	21.4678802269045	extinct
t8	10.8528357727919	16.1440827548504	extinct
t10	5.77921577473171	10.8528357727919	extant
t10	0	5.77921577473171	extant
t11	5.77921577473171	10.8528357727919	extant
t11	0	5.77921577473171	extant
t13	21.4678802269045	27.2050137380138	extinct
t14	21.4678802269045	27.2050137380138	extinct
t17	16.1440827548504	21.4678802269045	extant
t17	0	5.77921577473171	extant
t18	10.8528357727919	16.1440827548504	extinct
t18	5.77921577473171	10.8528357727919	extinct
t19	5.77921577473171	10.8528357727919	extinct
t20	5.77921577473171	10.8528357727919	extinct
t20	0	5.77921577473171	extinct
t22	0	5.77921577473171	extant
t23	0	5.77921577473171	extant
t24	21.4678802269045	27.2050137380138	extinct
t25	16.1440827548504	21.4678802269045	extinct
t25	0	5.77921577473171	extinct
t26	16.1440827548504	21.4678802269045	extinct
t26	10.8528357727919	16.1440827548504	extinct
t29	0	5.77921577473171	extant
t30	16.1440827548504	21.4678802269045	extinct
t30	10.8528357727919	16.1440827548504	extinct
t31	16.1440827548504	21.4678802269045	extinct
t32	10.8528357727919	16.1440827548504	extinct
t33	5.77921577473171	10.8528357727919	extinct
t35	5.77921577473171	10.8528357727919	extinct
t36	0	5.77921577473171	extant
t37	16.1440827548504	21.4678802269045	extinct
t39	10.8528357727919	16.1440827548504	extinct
t39	5.77921577473171	10.8528357727919	extinct
t40	16.1440827548504	21.4678802269045	extinct
t40	10.8528357727919	16.1440827548504	extinct
t41	10.8528357727919	16.1440827548504	extinct
t42	10.8528357727919	16.1440827548504	extinct
t44	10.8528357727919	16.1440827548504	extinct
t44	5.77921577473171	10.8528357727919	extinct
t45	10.8528357727919	16.1440827548504	extinct
t45	5.77921577473171	10.8528357727919	extinct
t48	10.8528357727919	16.1440827548504	extant
t48	0	5.77921577473171	extant
t49	10.8528357727919	16.1440827548504	extant
t49	0	5.77921577473171	extant
t50	5.77921577473171	10.8528357727919	extant
t50	0	5.77921577473171	extant
t51	10.8528357727919	16.1440827548504	extinct
t51	5.77921577473171	10.8528357727919	extinct
t52	0	5.77921577473171	extinct
t53	16.1440827548504	21.4678802269045	extant
t53	0	5.77921577473171	extant
t54	10.8528357727919	16.1440827548504	extinct
t54	0	5.77921577473171	extinct
t56	5.77921577473171	10.8528357727919	extant
t56	0	5.77921577473171	extant
t58	0	5.77921577473171	extant
t60	5.77921577473171	10.8528357727919	extinct
t63	16.1440827548504	21.4678802269045	extant
t63	0	5.77921577473171	extant
t64	16.1440827548504	21.4678802269045	extinct
t66	5.77921577473171	10.8528357727919	extinct
t67	5.77921577473171	10.8528357727919	extinct
t69	5.77921577473171	10.8528357727919	extinct
t70	5.77921577473171	10.8528357727919	extant
t70	0	5.77921577473171	extant
t73	5.77921577473171	10.8528357727919	extinct
t74	0	5.77921577473171	extant
t76	10.8528357727919	16.1440827548504	extinct
t76	0	5.77921577473171	extinct
t77	10.8528357727919	16.1440827548504	extant
t77	0	5.77921577473171	extant
t78	0	5.77921577473171	extinct
t79	5.77921577473171	10.8528357727919	extinct
t80	0	5.77921577473171	extant
t81	0	5.77921577473171	extant
t84	5.77921577473171	10.8528357727919	extant
t84	0	5.77921577473171	extant
t85	0	5.77921577473171	extant
t86	0	5.77921577473171	extant
t87	5.77921577473171	10.8528357727919	extinct
t87	0	5.77921577473171	extinct
t88	0	5.77921577473171	extant
t89	0	5.77921577473171	extant
