taxon	min_age	max_age	status
t1	27.9063408127986	30	extinct
t1	22.6052626867313	27.9063408127986	extinct
t3	22.6052626867313	27.9063408127986	extinct
t3	17.4246849985793	22.6052626867313	extinct
t4	22.6052626867313	27.9063408127986	extinct
t4	0	5.99939476652071	extinct
t5	22.6052626867313	27.9063408127986	extinct
t5	5.99939476652071	11.4251066907309	extinct
t7	22.6052626867313	27.9063408127986	extinct
t7	5.99939476652071	11.4251066907309	extinct
t8	17.4246849985793	22.6052626867313	extinct
t9	17.4246849985793	22.6052626867313	extinct
t9	11.4251066907309	17.4246849985793	extinct
t10	11.4251066907309	17.4246849985793	extinct
t10	5.99939476652071	11.4251066907309	extinct
t12	11.4251066907309	17.4246849985793	extinct
t12	5.99939476652071	11.4251066907309	extinct
t14	0	5.99939476652071	extinct
t17	17.4246849985793	22.6052626867313	extinct
t17	11.4251066907309	17.4246849985793	extinct
t19	22.6052626867313	27.9063408127986	extinct
t20	22.6052626867313	27.9063408127986	extinct
t20	17.4246849985793	22.6052626867313	extinct
t21	22.6052626867313	27.9063408127986	extant
t21	0	5.99939476652071	extant
t22	22.6052626867313	27.9063408127986	extinct
t22	0	5.99939476652071	extinct
t24	11.4251066907309	17.4246849985793	extant
t24	0	5.99939476652071	extant
t25	11.4251066907309	17.4246849985793	extinct
t25	0	5.99939476652071	extinct
t26	0	5.99939476652071	extant
t27	5.99939476652071	11.4251066907309	extinct
t28	5.99939476652071	11.4251066907309	extant
t28	0	5.99939476652071	extant
t29	17.4246849985793	22.6052626867313	extinct
t29	5.99939476652071	11.4251066907309	extinct
t30	17.4246849985793	22.6052626867313	extinct
t31	17.4246849985793	22.6052626867313	extinct
t32	17.4246849985793	22.6052626867313	extinct
t34	11.4251066907309	17.4246849985793	extinct
t34	0	5.99939476652071	extinct
t35	0	5.99939476652071	extant
t39	22.6052626867313	27.9063408127986	extinct
t40	22.6052626867313	27.9063408127986	extinct
t41	17.4246849985793	22.6052626867313	extant
t41	0	5.99939476652071	extant
t42	17.4246849985793	22.6052626867313	extant
t42	5.99939476652071	11.4251066907309	extant
t43	11.4251066907309	17.4246849985793	extant
t43	0	5.99939476652071	extant
t45	0	5.99939476652071	extant
t46	0	5.99939476652071	extinct
t47	17.4246849985793	22.6052626867313	extinct
t48	17.4246849985793	22.6052626867313	extinct
t48	11.4251066907309	17.4246849985793	extinct
t50	5.99939476652071	11.4251066907309	extinct
t51	5.99939476652071	11.4251066907309	extinct
t54	17.4246849985793	22.6052626867313	extinct
t55	17.4246849985793	22.6052626867313	extinct
t55	11.4251066907309	17.4246849985793	extinct
t57	11.4251066907309	17.4246849985793	extant
t57	0	5.99939476652071	extant
t58	11.4251066907309	17.4246849985793	extinct
t61	5.99939476652071	11.4251066907309	extinct
t63	5.99939476652071	11.4251066907309	extinct
t64	11.4251066907309	17.4246849985793	extinct
t65	17.4246849985793	22.6052626867313	extinct
t66	5.99939476652071	11.4251066907309	extant
t66	0	5.99939476652071	extant
t67	11.4251066907309	17.4246849985793	extinct
t68	0	5.99939476652071	extinct
t71	11.4251066907309	17.4246849985793	extinct
t71	5.99939476652071	11.4251066907309	extinct
t72	11.4251066907309	17.4246849985793	extinct
t73	5.99939476652071	11.4251066907309	extinct
t74	11.4251066907309	17.4246849985793	extinct
t75	17.4246849985793	22.6052626867313	extant
t75	0	5.99939476652071	extant
t76	11.4251066907309	17.4246849985793	extinct
t77	5.99939476652071	11.4251066907309	extant
t77	0	5.99939476652071	extant
t78	0	5.99939476652071	extant
t79	5.99939476652071	11.4251066907309	extinct
t80	0	5.99939476652071	extinct
t81	5.99939476652071	11.4251066907309	extant
t81	0	5.99939476652071	extant
t82	11.4251066907309	17.4246849985793	extinct
t82	0	5.99939476652071	extinct
t83	5.99939476652071	11.4251066907309	extinct
t84	0	5.99939476652071	extant
t85	17.4246849985793	22.6052626867313	extinct
t85	11.4251066907309	17.4246849985793	extinct
t86	11.4251066907309	17.4246849985793	extant
t86	0	5.99939476652071	extant
t87	5.99939476652071	11.4251066907309	extinct
t87	0	5.99939476652071	extinct
t88	17.4246849985793	22.6052626867313	extinct
t88	11.4251066907309	17.4246849985793	extinct
t91	11.4251066907309	17.4246849985793	extinct
t91	0	5.99939476652071	extinct
t94	5.99939476652071	11.4251066907309	extant
t94	0	5.99939476652071	extant
t95	5.99939476652071	11.4251066907309	extinct
t96	5.99939476652071	11.4251066907309	extant
t96	0	5.99939476652071	extant
