taxon	min_age	max_age	status
t1	26.0421486506239	30	extinct
t2	26.0421486506239	30	extinct
t2	10.230767904548	15.4482219500933	extinct
t3	26.0421486506239	30	extinct
t4	26.0421486506239	30	extinct
t4	10.230767904548	15.4482219500933	extinct
t5	21.037153778132	26.0421486506239	extinct
t6	21.037153778132	26.0421486506239	extant
t6	0	5.15505140461028	extant
t7	15.4482219500933	21.037153778132	extant
t7	0	5.15505140461028	extant
t8	10.230767904548	15.4482219500933	extinct
t8	5.15505140461028	10.230767904548	extinct
t9	5.15505140461028	10.230767904548	extant
t13	21.037153778132	26.0421486506239	extinct
t13	10.230767904548	15.4482219500933	extinct
t15	21.037153778132	26.0421486506239	extinct
t15	5.15505140461028	10.230767904548	extinct
t16	10.230767904548	15.4482219500933	extant
t16	0	5.15505140461028	extant
t17	15.4482219500933	21.037153778132	extinct
t18	15.4482219500933	21.037153778132	extant
t18	0	5.15505140461028	extant
t19	10.230767904548	15.4482219500933	extinct
t20	10.230767904548	15.4482219500933	extant
t20	0	5.15505140461028	extant
t22	0	5.15505140461028	extant
t24	10.230767904548	15.4482219500933	extinct
t25	0	5.15505140461028	extant
t28	5.15505140461028	10.230767904548	extinct
t29	15.4482219500933	21.037153778132	extinct
t30	21.037153778132	26.0421486506239	extinct
t30	15.4482219500933	21.037153778132	extinct
t31	15.4482219500933	21.037153778132	extinct
t31	10.230767904548	15.4482219500933	extinct
t32	15.4482219500933	21.037153778132	extinct
t32	10.230767904548	15.4482219500933	extinct
t34	21.037153778132	26.0421486506239	extinct
t34	0	5.15505140461028	extinct
t35	15.4482219500933	21.037153778132	extinct
t35	5.15505140461028	10.230767904548	extinct
t36	15.4482219500933	21.037153778132	extinct
t37	5.15505140461028	10.230767904548	extinct
t37	0	5.15505140461028	extinct
t38	21.037153778132	26.0421486506239	extinct
t38	15.4482219500933	21.037153778132	extinct
t39	15.4482219500933	21.037153778132	extinct
t40	15.4482219500933	21.037153778132	extinct
t42	15.4482219500933	21.037153778132	extinct
t42	10.230767904548	15.4482219500933	extinct
t43	10.230767904548	15.4482219500933	extinct
t43	0	5.15505140461028	extinct
t44	5.15505140461028	10.230767904548	extant
t44	0	5.15505140461028	extant
t47	10.230767904548	15.4482219500933	extinct
t47	5.15505140461028	10.230767904548	extinct
t48	10.230767904548	15.4482219500933	extinct
t48	0	5.15505140461028	extinct
t49	5.15505140461028	10.230767904548	extinct
t50	5.15505140461028	10.230767904548	extant
t50	0	5.15505140461028	extant
t51	10.230767904548	15.4482219500933	extinct
t51	5.15505140461028	10.230767904548	extinct
t53	0	5.15505140461028	extant
t55	10.230767904548	15.4482219500933	extinct
t55	5.15505140461028	10.230767904548	extinct
t56	15.4482219500933	21.037153778132	extinct
t56	5.15505140461028	10.230767904548	extinct
t57	15.4482219500933	21.037153778132	extant
t57	0	5.15505140461028	extant
t58	10.230767904548	15.4482219500933	extant
t58	0	5.15505140461028	extant
