taxon	min_age	max_age	status
t1	22.2626119772904	28.1988758239895	extant
t1	0	5.77168324636295	extant
t2	28.1988758239895	30	extinct
t2	11.2967856186442	16.9972692390438	extinct
t3	22.2626119772904	28.1988758239895	extinct
t3	11.2967856186442	16.9972692390438	extinct
t4	22.2626119772904	28.1988758239895	extinct
t4	16.9972692390438	22.2626119772904	extinct
t5	22.2626119772904	28.1988758239895	extant
t5	0	5.77168324636295	extant
t6	11.2967856186442	16.9972692390438	extinct
t6	5.77168324636295	11.2967856186442	extinct
t7	11.2967856186442	16.9972692390438	extinct
t8	11.2967856186442	16.9972692390438	extinct
t9	11.2967856186442	16.9972692390438	extinct
t9	0	5.77168324636295	extinct
t11	28.1988758239895	30	extinct
t11	5.77168324636295	11.2967856186442	extinct
t12	11.2967856186442	16.9972692390438	extinct
t12	0	5.77168324636295	extinct
t13	16.9972692390438	22.2626119772904	extinct
t13	5.77168324636295	11.2967856186442	extinct
t14	16.9972692390438	22.2626119772904	extinct
t19	22.2626119772904	28.1988758239895	extinct
t19	16.9972692390438	22.2626119772904	extinct
t20	22.2626119772904	28.1988758239895	extinct
t20	16.9972692390438	22.2626119772904	extinct
t21	16.9972692390438	22.2626119772904	extinct
t21	5.77168324636295	11.2967856186442	extinct
t23	16.9972692390438	22.2626119772904	extant
t23	0	5.77168324636295	extant
t25	16.9972692390438	22.2626119772904	extant
t25	0	5.77168324636295	extant
t26	16.9972692390438	22.2626119772904	extinct
t27	11.2967856186442	16.9972692390438	extinct
t28	11.2967856186442	16.9972692390438	extinct
t31	5.77168324636295	11.2967856186442	extant
t32	5.77168324636295	11.2967856186442	extant
t32	0	5.77168324636295	extant
t33	5.77168324636295	11.2967856186442	extant
t33	0	5.77168324636295	extant
t35	11.2967856186442	16.9972692390438	extinct
t36	11.2967856186442	16.9972692390438	extinct
t37	11.2967856186442	16.9972692390438	extinct
t37	0	5.77168324636295	extinct
t40	0	5.77168324636295	extant
t41	22.2626119772904	28.1988758239895	extinct
t41	16.9972692390438	22.2626119772904	extinct
t42	22.2626119772904	28.1988758239895	extinct
t42	0	5.77168324636295	extinct
t43	22.2626119772904	28.1988758239895	extinct
t43	11.2967856186442	16.9972692390438	extinct
t44	5.77168324636295	11.2967856186442	extinct
t45	5.77168324636295	11.2967856186442	extinct
t46	11.2967856186442	16.9972692390438	extinct
t47	16.9972692390438	22.2626119772904	extant
t47	0	5.77168324636295	extant
t48	16.9972692390438	22.2626119772904	extinct
t49	5.77168324636295	11.2967856186442	extant
t49	0	5.77168324636295	extant
t50	5.77168324636295	11.2967856186442	extinct
t50	0	5.77168324636295	extinct
t51	22.2626119772904	28.1988758239895	extinct
t52	22.2626119772904	28.1988758239895	extinct
t52	16.9972692390438	22.2626119772904	extinct
t53	11.2967856186442	16.9972692390438	extant
t53	5.77168324636295	11.2967856186442	extant
t55	16.9972692390438	22.2626119772904	extinct
t56	5.77168324636295	11.2967856186442	extinct
t58	16.9972692390438	22.2626119772904	extant
t58	0	5.77168324636295	extant
t59	11.2967856186442	16.9972692390438	extinct
t63	11.2967856186442	16.9972692390438	extant
t63	0	5.77168324636295	extant
t64	5.77168324636295	11.2967856186442	extinct
t65	0	5.77168324636295	extinct
t69	16.9972692390438	22.2626119772904	extinct
t69	5.77168324636295	11.2967856186442	extinct
t70	16.9972692390438	22.2626119772904	extinct
t70	11.2967856186442	16.9972692390438	extinct
t73	0	5.77168324636295	extant
t74	0	5.77168324636295	extant
t75	5.77168324636295	11.2967856186442	extant
t76	0	5.77168324636295	extant
t77	11.2967856186442	16.9972692390438	extinct
t77	0	5.77168324636295	extinct
t78	11.2967856186442	16.9972692390438	extinct
t80	0	5.77168324636295	extant
t83	0	5.77168324636295	extant
t85	22.2626119772904	28.1988758239895	extinct
t85	11.2967856186442	16.9972692390438	extinct
