taxon	min_age	max_age	status
t2	27.5260088373907	30	extinct
t2	21.9730758932419	27.5260088373907	extinct
t3	21.9730758932419	27.5260088373907	extinct
t3	5.65151058533229	11.0782473233994	extinct
t4	16.8871947843581	21.9730758932419	extinct
t4	0	5.65151058533229	extinct
t5	16.8871947843581	21.9730758932419	extinct
t5	11.0782473233994	16.8871947843581	extinct
t8	11.0782473233994	16.8871947843581	extinct
t9	11.0782473233994	16.8871947843581	extinct
t14	11.0782473233994	16.8871947843581	extinct
t15	16.8871947843581	21.9730758932419	extant
t15	5.65151058533229	11.0782473233994	extant
t16	16.8871947843581	21.9730758932419	extinct
t16	0	5.65151058533229	extinct
t17	11.0782473233994	16.8871947843581	extinct
t17	5.65151058533229	11.0782473233994	extinct
t18	5.65151058533229	11.0782473233994	extant
t18	0	5.65151058533229	extant
t19	5.65151058533229	11.0782473233994	extant
t19	0	5.65151058533229	extant
t21	11.0782473233994	16.8871947843581	extinct
t23	16.8871947843581	21.9730758932419	extinct
t24	11.0782473233994	16.8871947843581	extant
t24	0	5.65151058533229	extant
t25	16.8871947843581	21.9730758932419	extinct
t25	0	5.65151058533229	extinct
t26	11.0782473233994	16.8871947843581	extinct
t26	5.65151058533229	11.0782473233994	extinct
t27	11.0782473233994	16.8871947843581	extinct
t31	11.0782473233994	16.8871947843581	extinct
t31	5.65151058533229	11.0782473233994	extinct
t33	11.0782473233994	16.8871947843581	extant
t33	0	5.65151058533229	extant
t34	11.0782473233994	16.8871947843581	extinct
t34	5.65151058533229	11.0782473233994	extinct
t36	0	5.65151058533229	extinct
t37	0	5.65151058533229	extant
t38	16.8871947843581	21.9730758932419	extinct
t39	11.0782473233994	16.8871947843581	extinct
t40	11.0782473233994	16.8871947843581	extinct
t41	11.0782473233994	16.8871947843581	extinct
t42	5.65151058533229	11.0782473233994	extinct
t42	0	5.65151058533229	extinct
t43	11.0782473233994	16.8871947843581	extinct
t44	5.65151058533229	11.0782473233994	extinct
t45	0	5.65151058533229	extinct
t46	5.65151058533229	11.0782473233994	extant
t46	0	5.65151058533229	extant
t47	11.0782473233994	16.8871947843581	extinct
t48	5.65151058533229	11.0782473233994	extinct
t48	0	5.65151058533229	extinct
t51	5.65151058533229	11.0782473233994	extinct
t52	5.65151058533229	11.0782473233994	extinct
t53	0	5.65151058533229	extant
t55	11.0782473233994	16.8871947843581	extinct
t55	5.65151058533229	11.0782473233994	extinct
t56	11.0782473233994	16.8871947843581	extinct
t57	5.65151058533229	11.0782473233994	extant
t57	0	5.65151058533229	extant
t58	11.0782473233994	16.8871947843581	extinct
t58	5.65151058533229	11.0782473233994	extinct
t60	5.65151058533229	11.0782473233994	extant
t60	0	5.65151058533229	extant
t61	0	5.65151058533229	extant
t62	11.0782473233994	16.8871947843581	extinct
t64	5.65151058533229	11.0782473233994	extant
t64	0	5.65151058533229	extant
t65	0	5.65151058533229	extant
t67	11.0782473233994	16.8871947843581	extinct
t68	5.65151058533229	11.0782473233994	extant
t68	0	5.65151058533229	extant
t69	0	5.65151058533229	extant
t70	5.65151058533229	11.0782473233994	extinct
t71	5.65151058533229	11.0782473233994	extant
t71	0	5.65151058533229	extant
t72	11.0782473233994	16.8871947843581	extinct
t72	5.65151058533229	11.0782473233994	extinct
t75	5.65151058533229	11.0782473233994	extinct
t76	5.65151058533229	11.0782473233994	extant
t76	0	5.65151058533229	extant
t78	0	5.65151058533229	extant
t80	0	5.65151058533229	extant
t85	5.65151058533229	11.0782473233994	extant
t85	0	5.65151058533229	extant
t86	5.65151058533229	11.0782473233994	extant
t86	0	5.65151058533229	extant
t87	5.65151058533229	11.0782473233994	extinct
t88	0	5.65151058533229	extinct
t89	0	5.65151058533229	extant
t90	0	5.65151058533229	extant
t91	0	5.65151058533229	extant
