taxon	min_age	max_age	status
t1	26.9719194828067	30	extinct
t1	11.1758422292769	16.4570837181527	extinct
t2	16.4570837181527	21.800679866923	extant
t2	0	5.76604029233567	extant
t4	21.800679866923	26.9719194828067	extinct
t5	21.800679866923	26.9719194828067	extinct
t5	5.76604029233567	11.1758422292769	extinct
t6	21.800679866923	26.9719194828067	extinct
t6	5.76604029233567	11.1758422292769	extinct
t8	16.4570837181527	21.800679866923	extinct
t8	5.76604029233567	11.1758422292769	extinct
t9	5.76604029233567	11.1758422292769	extant
t9	0	5.76604029233567	extant
t13	21.800679866923	26.9719194828067	extinct
t14	16.4570837181527	21.800679866923	extinct
t14	5.76604029233567	11.1758422292769	extinct
t15	16.4570837181527	21.800679866923	extinct
t16	16.4570837181527	21.800679866923	extinct
t16	11.1758422292769	16.4570837181527	extinct
t17	5.76604029233567	11.1758422292769	extinct
t17	0	5.76604029233567	extinct
t18	0	5.76604029233567	extant
t19	0	5.76604029233567	extinct
t20	21.800679866923	26.9719194828067	extinct
t21	21.800679866923	26.9719194828067	extinct
t21	16.4570837181527	21.800679866923	extinct
t22	16.4570837181527	21.800679866923	extinct
t22	5.76604029233567	11.1758422292769	extinct
t23	16.4570837181527	21.800679866923	extinct
t23	11.1758422292769	16.4570837181527	extinct
t24	16.4570837181527	21.800679866923	extinct
t24	11.1758422292769	16.4570837181527	extinct
t25	11.1758422292769	16.4570837181527	extinct
t25	5.76604029233567	11.1758422292769	extinct
t26	5.76604029233567	11.1758422292769	extinct
t27	21.800679866923	26.9719194828067	extinct
t28	11.1758422292769	16.4570837181527	extinct
t28	5.76604029233567	11.1758422292769	extinct
t30	11.1758422292769	16.4570837181527	extinct
t33	16.4570837181527	21.800679866923	extant
t33	5.76604029233567	11.1758422292769	extant
t35	11.1758422292769	16.4570837181527	extinct
t36	11.1758422292769	16.4570837181527	extinct
t37	5.76604029233567	11.1758422292769	extinct
t38	16.4570837181527	21.800679866923	extinct
t44	16.4570837181527	21.800679866923	extinct
t45	0	5.76604029233567	extant
t46	11.1758422292769	16.4570837181527	extinct
t46	5.76604029233567	11.1758422292769	extinct
t47	5.76604029233567	11.1758422292769	extant
t47	0	5.76604029233567	extant
t48	16.4570837181527	21.800679866923	extinct
t49	0	5.76604029233567	extant
t51	11.1758422292769	16.4570837181527	extinct
t54	5.76604029233567	11.1758422292769	extant
t54	0	5.76604029233567	extant
t55	0	5.76604029233567	extant
t58	16.4570837181527	21.800679866923	extinct
t59	16.4570837181527	21.800679866923	extinct
t59	0	5.76604029233567	extinct
t60	11.1758422292769	16.4570837181527	extinct
t61	5.76604029233567	11.1758422292769	extinct
t62	16.4570837181527	21.800679866923	extinct
t64	11.1758422292769	16.4570837181527	extinct
t65	11.1758422292769	16.4570837181527	extinct
t65	0	5.76604029233567	extinct
t66	0	5.76604029233567	extinct
t68	16.4570837181527	21.800679866923	extinct
t69	11.1758422292769	16.4570837181527	extant
t69	0	5.76604029233567	extant
t70	11.1758422292769	16.4570837181527	extinct
t72	5.76604029233567	11.1758422292769	extant
t72	0	5.76604029233567	extant
t75	16.4570837181527	21.800679866923	extinct
t75	5.76604029233567	11.1758422292769	extinct
t78	5.76604029233567	11.1758422292769	extinct
t79	5.76604029233567	11.1758422292769	extant
t79	0	5.76604029233567	extant
t80	11.1758422292769	16.4570837181527	extant
t80	0	5.76604029233567	extant
t81	11.1758422292769	16.4570837181527	extinct
t83	11.1758422292769	16.4570837181527	extinct
t83	5.76604029233567	11.1758422292769	extinct
t84	11.1758422292769	16.4570837181527	extinct
t84	5.76604029233567	11.1758422292769	extinct
t85	11.1758422292769	16.4570837181527	extant
t85	0	5.76604029233567	extant
t86	11.1758422292769	16.4570837181527	extant
t86	0	5.76604029233567	extant
t87	5.76604029233567	11.1758422292769	extinct
t87	0	5.76604029233567	extinct
t89	11.1758422292769	16.4570837181527	extinct
t89	5.76604029233567	11.1758422292769	extinct
t90	11.1758422292769	16.4570837181527	extinct
t90	5.76604029233567	11.1758422292769	extinct
t92	16.4570837181527	21.800679866923	extinct
t93	11.1758422292769	16.4570837181527	extinct
t93	5.76604029233567	11.1758422292769	extinct
t94	11.1758422292769	16.4570837181527	extinct
t94	5.76604029233567	11.1758422292769	extinct
t96	5.76604029233567	11.1758422292769	extant
t96	0	5.76604029233567	extant
t97	5.76604029233567	11.1758422292769	extinct
t97	0	5.76604029233567	extinct
t98	0	5.76604029233567	extinct
t99	0	5.76604029233567	extant
t100	0	5.76604029233567	extinct
t103	11.1758422292769	16.4570837181527	extinct
t105	16.4570837181527	21.800679866923	extinct
t106	11.1758422292769	16.4570837181527	extinct
t106	0	5.76604029233567	extinct
t107	0	5.76604029233567	extant
t109	5.76604029233567	11.1758422292769	extinct
t109	0	5.76604029233567	extinct
t111	0	5.76604029233567	extant
t113	16.4570837181527	21.800679866923	extinct
t113	5.76604029233567	11.1758422292769	extinct
t114	5.76604029233567	11.1758422292769	extant
t114	0	5.76604029233567	extant
t116	11.1758422292769	16.4570837181527	extant
t116	0	5.76604029233567	extant
t117	11.1758422292769	16.4570837181527	extinct
t117	5.76604029233567	11.1758422292769	extinct
t118	11.1758422292769	16.4570837181527	extinct
t121	16.4570837181527	21.800679866923	extinct
t121	11.1758422292769	16.4570837181527	extinct
t122	11.1758422292769	16.4570837181527	extinct
t123	11.1758422292769	16.4570837181527	extinct
t124	11.1758422292769	16.4570837181527	extinct
t124	5.76604029233567	11.1758422292769	extinct
t125	5.76604029233567	11.1758422292769	extinct
t127	5.76604029233567	11.1758422292769	extinct
t128	0	5.76604029233567	extant
t129	5.76604029233567	11.1758422292769	extant
t129	0	5.76604029233567	extant
t130	5.76604029233567	11.1758422292769	extinct
t130	0	5.76604029233567	extinct
t132	0	5.76604029233567	extinct
t134	0	5.76604029233567	extant
t135	11.1758422292769	16.4570837181527	extant
t135	5.76604029233567	11.1758422292769	extant
t136	16.4570837181527	21.800679866923	extinct
t136	11.1758422292769	16.4570837181527	extinct
t137	11.1758422292769	16.4570837181527	extinct
t137	5.76604029233567	11.1758422292769	extinct
t138	11.1758422292769	16.4570837181527	extinct
t139	11.1758422292769	16.4570837181527	extinct
t139	5.76604029233567	11.1758422292769	extinct
t140	16.4570837181527	21.800679866923	extinct
t141	11.1758422292769	16.4570837181527	extinct
t141	0	5.76604029233567	extinct
t143	0	5.76604029233567	extant
t144	5.76604029233567	11.1758422292769	extant
t144	0	5.76604029233567	extant
t145	0	5.76604029233567	extant
t146	5.76604029233567	11.1758422292769	extinct
t147	0	5.76604029233567	extant
t148	16.4570837181527	21.800679866923	extinct
t148	11.1758422292769	16.4570837181527	extinct
t149	11.1758422292769	16.4570837181527	extinct
t150	5.76604029233567	11.1758422292769	extant
t150	0	5.76604029233567	extant
t152	0	5.76604029233567	extant
t153	0	5.76604029233567	extant
t154	0	5.76604029233567	extant
t159	0	5.76604029233567	extant
t160	0	5.76604029233567	extant
t161	11.1758422292769	16.4570837181527	extinct
t165	11.1758422292769	16.4570837181527	extinct
t165	5.76604029233567	11.1758422292769	extinct
t167	0	5.76604029233567	extant
t168	0	5.76604029233567	extinct
t169	0	5.76604029233567	extant
t171	0	5.76604029233567	extant
t174	21.800679866923	26.9719194828067	extinct
t174	11.1758422292769	16.4570837181527	extinct
t175	5.76604029233567	11.1758422292769	extinct
t176	5.76604029233567	11.1758422292769	extant
t179	11.1758422292769	16.4570837181527	extant
t179	0	5.76604029233567	extant
t180	11.1758422292769	16.4570837181527	extant
t180	0	5.76604029233567	extant
t181	5.76604029233567	11.1758422292769	extinct
t182	5.76604029233567	11.1758422292769	extant
t182	0	5.76604029233567	extant
t184	11.1758422292769	16.4570837181527	extinct
t185	0	5.76604029233567	extant
t189	5.76604029233567	11.1758422292769	extant
t189	0	5.76604029233567	extant
t190	0	5.76604029233567	extant
t191	0	5.76604029233567	extant
t193	11.1758422292769	16.4570837181527	extinct
t196	11.1758422292769	16.4570837181527	extinct
t196	5.76604029233567	11.1758422292769	extinct
t197	11.1758422292769	16.4570837181527	extant
t197	0	5.76604029233567	extant
t200	0	5.76604029233567	extinct
t201	11.1758422292769	16.4570837181527	extinct
t202	5.76604029233567	11.1758422292769	extant
t202	0	5.76604029233567	extant
t203	11.1758422292769	16.4570837181527	extant
t203	0	5.76604029233567	extant
t204	0	5.76604029233567	extant
t206	5.76604029233567	11.1758422292769	extinct
t208	5.76604029233567	11.1758422292769	extinct
t209	5.76604029233567	11.1758422292769	extant
t210	0	5.76604029233567	extant
t211	0	5.76604029233567	extinct
t215	11.1758422292769	16.4570837181527	extinct
t215	5.76604029233567	11.1758422292769	extinct
t217	11.1758422292769	16.4570837181527	extinct
t218	5.76604029233567	11.1758422292769	extinct
t221	5.76604029233567	11.1758422292769	extant
t221	0	5.76604029233567	extant
t222	0	5.76604029233567	extinct
t224	5.76604029233567	11.1758422292769	extant
t224	0	5.76604029233567	extant
t225	5.76604029233567	11.1758422292769	extant
t225	0	5.76604029233567	extant
t226	11.1758422292769	16.4570837181527	extinct
t226	5.76604029233567	11.1758422292769	extinct
t227	11.1758422292769	16.4570837181527	extinct
t229	0	5.76604029233567	extant
t230	5.76604029233567	11.1758422292769	extinct
t231	5.76604029233567	11.1758422292769	extinct
t232	0	5.76604029233567	extant
t237	5.76604029233567	11.1758422292769	extinct
t238	11.1758422292769	16.4570837181527	extant
t238	0	5.76604029233567	extant
t239	5.76604029233567	11.1758422292769	extinct
t240	5.76604029233567	11.1758422292769	extinct
t242	0	5.76604029233567	extant
t244	11.1758422292769	16.4570837181527	extant
t244	5.76604029233567	11.1758422292769	extant
t247	5.76604029233567	11.1758422292769	extinct
t247	0	5.76604029233567	extinct
t248	0	5.76604029233567	extinct
t250	0	5.76604029233567	extant
t251	11.1758422292769	16.4570837181527	extant
t251	0	5.76604029233567	extant
t252	11.1758422292769	16.4570837181527	extinct
t255	0	5.76604029233567	extant
t256	5.76604029233567	11.1758422292769	extinct
t257	5.76604029233567	11.1758422292769	extinct
t258	5.76604029233567	11.1758422292769	extinct
t261	0	5.76604029233567	extinct
t262	0	5.76604029233567	extant
t263	5.76604029233567	11.1758422292769	extinct
t264	11.1758422292769	16.4570837181527	extinct
t265	5.76604029233567	11.1758422292769	extant
t265	0	5.76604029233567	extant
t268	5.76604029233567	11.1758422292769	extinct
t268	0	5.76604029233567	extinct
t273	11.1758422292769	16.4570837181527	extant
t273	0	5.76604029233567	extant
t274	0	5.76604029233567	extant
t275	5.76604029233567	11.1758422292769	extant
t277	0	5.76604029233567	extant
t278	0	5.76604029233567	extinct
t281	0	5.76604029233567	extant
t284	0	5.76604029233567	extant
t288	5.76604029233567	11.1758422292769	extant
t289	0	5.76604029233567	extant
