taxon	min_age	max_age	status
t1	27.1513497270644	30	extinct
t1	10.6464431341738	16.3714745934121	extinct
t2	21.700938570546	27.1513497270644	extinct
t3	27.1513497270644	30	extinct
t3	16.3714745934121	21.700938570546	extinct
t4	21.700938570546	27.1513497270644	extinct
t7	21.700938570546	27.1513497270644	extinct
t10	21.700938570546	27.1513497270644	extinct
t10	10.6464431341738	16.3714745934121	extinct
t11	16.3714745934121	21.700938570546	extinct
t11	10.6464431341738	16.3714745934121	extinct
t12	21.700938570546	27.1513497270644	extinct
t13	21.700938570546	27.1513497270644	extinct
t14	21.700938570546	27.1513497270644	extinct
t15	16.3714745934121	21.700938570546	extinct
t15	10.6464431341738	16.3714745934121	extinct
t16	21.700938570546	27.1513497270644	extinct
t17	16.3714745934121	21.700938570546	extinct
t17	0	5.22339034290053	extinct
t18	5.22339034290053	10.6464431341738	extant
t19	21.700938570546	27.1513497270644	extinct
t19	0	5.22339034290053	extinct
t20	16.3714745934121	21.700938570546	extinct
t20	5.22339034290053	10.6464431341738	extinct
t21	16.3714745934121	21.700938570546	extinct
t22	21.700938570546	27.1513497270644	extinct
t22	10.6464431341738	16.3714745934121	extinct
t23	16.3714745934121	21.700938570546	extinct
t23	5.22339034290053	10.6464431341738	extinct
t24	16.3714745934121	21.700938570546	extinct
t26	10.6464431341738	16.3714745934121	extinct
t26	5.22339034290053	10.6464431341738	extinct
t27	21.700938570546	27.1513497270644	extant
t27	0	5.22339034290053	extant
t28	21.700938570546	27.1513497270644	extinct
t28	10.6464431341738	16.3714745934121	extinct
t30	16.3714745934121	21.700938570546	extinct
t30	0	5.22339034290053	extinct
t31	21.700938570546	27.1513497270644	extinct
t31	10.6464431341738	16.3714745934121	extinct
t32	16.3714745934121	21.700938570546	extinct
t32	0	5.22339034290053	extinct
t33	16.3714745934121	21.700938570546	extinct
t33	5.22339034290053	10.6464431341738	extinct
t35	10.6464431341738	16.3714745934121	extinct
t36	16.3714745934121	21.700938570546	extinct
t36	10.6464431341738	16.3714745934121	extinct
t37	16.3714745934121	21.700938570546	extinct
t38	16.3714745934121	21.700938570546	extinct
t38	10.6464431341738	16.3714745934121	extinct
t39	16.3714745934121	21.700938570546	extinct
t41	0	5.22339034290053	extant
t42	0	5.22339034290053	extant
t44	16.3714745934121	21.700938570546	extinct
t45	10.6464431341738	16.3714745934121	extinct
t45	5.22339034290053	10.6464431341738	extinct
t46	5.22339034290053	10.6464431341738	extant
t46	0	5.22339034290053	extant
t47	5.22339034290053	10.6464431341738	extant
t47	0	5.22339034290053	extant
t49	16.3714745934121	21.700938570546	extinct
t49	10.6464431341738	16.3714745934121	extinct
t50	10.6464431341738	16.3714745934121	extinct
t51	10.6464431341738	16.3714745934121	extant
t51	0	5.22339034290053	extant
t52	10.6464431341738	16.3714745934121	extinct
t53	10.6464431341738	16.3714745934121	extinct
t53	5.22339034290053	10.6464431341738	extinct
t54	10.6464431341738	16.3714745934121	extant
t54	0	5.22339034290053	extant
t55	5.22339034290053	10.6464431341738	extinct
t58	5.22339034290053	10.6464431341738	extinct
t58	0	5.22339034290053	extinct
t59	10.6464431341738	16.3714745934121	extinct
t59	0	5.22339034290053	extinct
t62	16.3714745934121	21.700938570546	extinct
t62	10.6464431341738	16.3714745934121	extinct
t63	10.6464431341738	16.3714745934121	extinct
t63	5.22339034290053	10.6464431341738	extinct
t64	16.3714745934121	21.700938570546	extant
t64	0	5.22339034290053	extant
t65	10.6464431341738	16.3714745934121	extinct
t66	10.6464431341738	16.3714745934121	extant
t66	0	5.22339034290053	extant
t68	5.22339034290053	10.6464431341738	extant
t68	0	5.22339034290053	extant
t70	5.22339034290053	10.6464431341738	extant
t70	0	5.22339034290053	extant
t71	5.22339034290053	10.6464431341738	extant
t71	0	5.22339034290053	extant
t72	5.22339034290053	10.6464431341738	extant
t73	16.3714745934121	21.700938570546	extinct
t73	10.6464431341738	16.3714745934121	extinct
t74	16.3714745934121	21.700938570546	extinct
t75	10.6464431341738	16.3714745934121	extinct
t76	5.22339034290053	10.6464431341738	extinct
t77	5.22339034290053	10.6464431341738	extinct
t79	16.3714745934121	21.700938570546	extinct
t79	10.6464431341738	16.3714745934121	extinct
t81	10.6464431341738	16.3714745934121	extinct
t81	5.22339034290053	10.6464431341738	extinct
t85	5.22339034290053	10.6464431341738	extant
t85	0	5.22339034290053	extant
t86	10.6464431341738	16.3714745934121	extinct
t87	10.6464431341738	16.3714745934121	extant
t87	0	5.22339034290053	extant
t88	16.3714745934121	21.700938570546	extinct
t89	5.22339034290053	10.6464431341738	extinct
t89	0	5.22339034290053	extinct
t91	16.3714745934121	21.700938570546	extant
t91	0	5.22339034290053	extant
t92	5.22339034290053	10.6464431341738	extinct
t92	0	5.22339034290053	extinct
t93	5.22339034290053	10.6464431341738	extinct
t93	0	5.22339034290053	extinct
t94	10.6464431341738	16.3714745934121	extinct
t95	16.3714745934121	21.700938570546	extant
t95	0	5.22339034290053	extant
