taxon	min_age	max_age	status
t1	28.0460464213975	30	extinct
t1	5.98565914691426	11.4040334643796	extinct
t2	22.84780231677	28.0460464213975	extinct
t2	11.4040334643796	17.0704596103169	extinct
t3	22.84780231677	28.0460464213975	extinct
t3	17.0704596103169	22.84780231677	extinct
t5	17.0704596103169	22.84780231677	extinct
t6	17.0704596103169	22.84780231677	extinct
t6	11.4040334643796	17.0704596103169	extinct
t7	17.0704596103169	22.84780231677	extinct
t8	11.4040334643796	17.0704596103169	extinct
t9	11.4040334643796	17.0704596103169	extinct
t10	11.4040334643796	17.0704596103169	extinct
t10	0	5.98565914691426	extinct
t11	5.98565914691426	11.4040334643796	extinct
t12	17.0704596103169	22.84780231677	extinct
t14	11.4040334643796	17.0704596103169	extinct
t15	22.84780231677	28.0460464213975	extinct
t15	11.4040334643796	17.0704596103169	extinct
t16	22.84780231677	28.0460464213975	extinct
t16	5.98565914691426	11.4040334643796	extinct
t18	17.0704596103169	22.84780231677	extinct
t18	11.4040334643796	17.0704596103169	extinct
t19	17.0704596103169	22.84780231677	extinct
t19	5.98565914691426	11.4040334643796	extinct
t20	17.0704596103169	22.84780231677	extinct
t21	17.0704596103169	22.84780231677	extinct
t21	0	5.98565914691426	extinct
t22	11.4040334643796	17.0704596103169	extinct
t22	0	5.98565914691426	extinct
t23	11.4040334643796	17.0704596103169	extinct
t23	5.98565914691426	11.4040334643796	extinct
t24	5.98565914691426	11.4040334643796	extant
t24	0	5.98565914691426	extant
t26	5.98565914691426	11.4040334643796	extinct
t27	0	5.98565914691426	extinct
t32	11.4040334643796	17.0704596103169	extinct
t33	22.84780231677	28.0460464213975	extinct
t33	17.0704596103169	22.84780231677	extinct
t35	17.0704596103169	22.84780231677	extinct
t35	11.4040334643796	17.0704596103169	extinct
t36	11.4040334643796	17.0704596103169	extant
t36	0	5.98565914691426	extant
t37	22.84780231677	28.0460464213975	extinct
t38	22.84780231677	28.0460464213975	extinct
t40	17.0704596103169	22.84780231677	extinct
t45	11.4040334643796	17.0704596103169	extinct
t45	5.98565914691426	11.4040334643796	extinct
