taxon	max_age	min_age
t1	24.6705349537551	21.7957131292511
t2	18.3757395707314	15.3908321578299
t3	23.664948162087	12.0111998012837
t4	22.0000150101495	14.0707342129291
t6	15.3911923220763	15.3911923220763
t7	25.0607049019216	14.8838206963298
t8	22.3596380926446	1.86566134897649
t9	23.8915358879015	21.7827643538858
t10	17.7101050688888	14.099486252961
t11	17.6397505430889	15.6363164956756
t13	12.265176971356	0
t16	11.2290163291724	0
t17	23.6090760229244	19.8290441744085
t18	23.8962605830011	17.7756162640186
t19	18.7406008870956	18.7406008870956
t20	6.10436465459082	6.10436465459082
t21	4.30576490759807	0
t22	21.7244395284273	17.006569900419
t23	17.3584232242362	16.4039571653919
t24	20.0470155832791	20.0470155832791
t25	21.6725329602567	0
t26	18.6317895725421	18.6317895725421
t27	7.48856304471805	0
t28	7.86629480778397	0
t29	6.46900231515335	0
t31	2.22145865649407	2.22145865649407
t32	3.90311719732104	0
t35	19.8978190084191	18.5504398656902
t36	19.2972122896744	4.56743347477023
t38	15.8730070538502	0
t39	21.0222358063939	21.0222358063939
t40	18.6004747430742	18.5740117331262
t41	5.28868609149831	0
t42	3.17556781741366	0
t44	19.0674557850747	13.9137636471439
t45	13.4096845590025	0
t46	18.2583033866632	17.8227914729651
t48	19.0298204214155	19.0298204214155
t50	7.19234848852726	0
t51	4.14774201411573	0
t52	2.60010300138784	0
t55	0.507564070431499	0
t56	0.914006911945421	0
t57	0.411956582170134	0
t60	3.8964263729505	0
t62	5.16130773755673	0
t71	20.3120573930701	18.478715453419
t72	8.29047942924426	8.29047942924426
t73	7.5835401200591	0
t74	1.38102741903205	0
t75	7.74222214606618	0
t77	3.09177425420369	0
t79	3.34556572731447	0
t80	2.26723651899618	0
t81	1.93629226310503	0
t84	19.6046248651981	18.3909185462881
t86	1.49023001868622	0
t88	2.3678858824285	0
t89	0.707721341692977	0.707721341692977
t90	20.6613349515571	11.2402546259092
t91	13.1327711644259	0
t92	12.1831679649041	0
t93	7.0024586992492	0
t94	1.95080792959051	0
t96	0.244685152685392	0
t99	11.6432771009736	0
t102	6.87768022573273	6.00435115285248
t103	3.89848786043898	0
t108	1.31723629105041	0
t110	2.78952787857014	0
t111	0.58726238385886	0
t113	2.77381317712995	0
t115	0.68901025714619	0
t118	0.255884839035524	0
t119	1.86137828075579	0
t120	1.52086362537484	0
t125	2.86967197194174	0
t127	21.0234836376571	19.4038270869125
t130	4.13867074839534	0
t131	0.534975907101995	0
t132	7.80080396777205	0
