taxon	max_age	min_age
t1	26.8771274764331	26.8771274764331
t2	28.1901147642729	24.7113474341355
t3	23.8575876141165	22.8333240469689
t5	25.9789030685137	25.9789030685137
t6	20.9588543689897	18.1535606886506
t8	19.4030801061413	19.4030801061413
t9	21.2263361112442	21.2263361112442
t10	16.4234195853876	16.4234195853876
t12	20.1798972297925	0
t13	18.6369370328337	5.02823904992088
t14	19.567945067002	14.3758350781397
t15	5.80116607729661	0
t16	2.98768446549284	0
t17	0.968666136911949	0
t19	16.9232159969932	10.4477878111231
t20	12.4564194641855	0
t22	2.68265722992085	0
t23	19.164812259026	18.7054482536615
t24	7.37887923876706	6.94078221768203
t26	5.73873949770749	0
t27	0.793917356459691	0
t29	9.24067872877015	9.24067872877015
t30	14.3661087114146	13.8150928494613
t31	6.97384277330018	0
t32	1.28376648645237	0
t34	0.187783675419599	0
t36	4.97620146336522	0
t39	4.19074886956767	0
t41	5.60754671376196	5.15161762616924
t45	0.22445301507781	0
t49	12.0222352555228	0
t50	8.02744992731021	8.02744992731021
t51	9.88159914917006	0
t56	6.59008754595197	6.59008754595197
t58	0.680078367731131	0
t59	0.00322875453799654	0
t61	0.165146907829637	0
t63	3.54155756938536	0
t64	5.59314700969001	0
t65	2.79584936360502	0
t66	4.94369237881585	0
t67	1.83547944917735	0
t68	0.105304970864939	0
t70	5.71256138234569	5.71256138234569
t71	8.89419062690495	0
t73	3.42969154372066	0
t75	2.33991439510585	0
t77	0.814901817499887	0
t79	1.42438290568473	0
t82	0.891340053726324	0
t83	4.24109948983972	0
t84	3.1754713374883	0
t87	0.06885793518083	0
t88	1.11138673858013	0
t90	2.19218466264185	0
t91	3.3147938829387	0
t93	0.641806762304043	0
t94	1.25262875114057	0
t96	5.58681710952673	0
t97	2.57115161734553	0
t98	7.79744747715182	0
t99	3.53466117074603	0
t101	0.12586180760459	0
t103	0.721518385263117	0
t104	1.14991526762947	0
t105	1.86092130945785	0
t110	0.120514797949586	0
t111	1.72841370190368	0
t113	1.84537283204988	0
t114	2.58951663846246	0
t116	3.52243256447006	1.7648501409775
t117	0.161316526204445	0
t118	0.262917107120444	0
t119	0.51407896100131	0
t124	0.379920984640957	0
t126	4.94509339384715	4.94509339384715
t127	4.15239659754597	0
t128	2.86332391244653	0
t129	3.45543172241189	0
t133	0.918984311422072	0
t134	1.33017574553171	0
t135	1.55232782189621	0
t143	3.03436487813648	0
t144	2.66332346173608	0
t147	0.0239726123332069	0
t150	1.28644290484767	0
t151	3.39947904882589	0
t152	2.23223305936505	2.23223305936505
t158	0.16609218564556	0
t159	6.25146918707255	0
t160	2.45025144674277	0
t161	0.861809239631395	0
t166	1.10977871673738	0
t167	0.97146071239224	0
t172	0.163352715570166	0
t174	0.274681268613953	0
t175	1.60738134898464	0
t185	0.488824597351751	0
t187	0.943109354448673	0
