taxon	max_age	min_age
t1	27.6177657024473	19.7687802452449
t2	25.1088387230162	17.5520247139708
t3	23.1977576766281	23.1977576766281
t4	21.0972046918585	19.9439830477078
t5	20.0771472830737	20.0771472830737
t7	23.9461559297741	20.7776007068998
t8	22.8782289267327	0
t9	20.5412943228521	20.5412943228521
t10	17.7663215169372	17.5649049394143
t11	12.7645661290796	12.7645661290796
t12	15.3285090784567	15.3285090784567
t13	26.6133980679335	26.4661962519691
t14	20.90644158321	20.90644158321
t15	21.8984235927786	21.8984235927786
t16	20.3973103093119	20.3973103093119
t19	20.2154450470358	0
t20	22.247639445362	13.5085034038646
t21	20.8819253503428	14.9366411908577
t22	18.3009037640523	10.4989804797148
t23	22.5227387259551	17.7155715440395
t24	16.8321446272799	14.3030170387843
t25	16.6379060547319	16.2321102690355
t26	3.63186648072323	0
t32	8.80303676473196	8.36593720160074
t33	11.2279649883916	0
t34	18.7250766629236	18.7250766629236
t35	20.636649340339	17.5555923898652
t36	20.6713035390057	19.8600010119586
t37	19.8762107424784	14.4566194864431
t38	21.2521398631539	0
t41	10.4586521070315	9.16215604325025
t43	19.8734935523383	14.7701544818366
t45	9.45175969803832	9.45175969803832
t46	4.34944978869754	0
t49	20.3766553444584	20.3766553444584
t50	13.4962477599239	13.4962477599239
t51	20.3643446231502	14.304426312937
t56	2.39406440140416	0
t57	0.134647239633349	0
t58	7.34617767611883	5.33181506561379
t59	7.44145695648809	0
t60	4.80166349149744	0
t61	7.50968769783207	0
t62	3.29182051272014	0
t63	0.40199146484689	0
t64	20.5411819669142	20.5411819669142
t65	16.7688645168499	16.7688645168499
t66	15.211973848133	15.211973848133
t68	3.03291381987109	0
t72	4.22928790587085	0
t74	14.2503943023283	10.2190158345613
t77	17.0791977270988	0
t79	6.82507821481509	0
t80	0.876373621933695	0
t81	2.78284694543983	0
t86	0.832314954779925	0
t88	5.08819440095401	4.60194502051945
t91	6.85894641877878	0
t93	2.0117634714607	0
t94	1.14831730812194	0
t95	3.74578266841348	0
t97	0.730627598768635	0.730627598768635
t100	4.42885302530906	0
t101	3.42848642605337	0
t102	1.89899671197663	0
t104	5.1069566293828	0
t106	19.3248167350175	19.3248167350175
t107	20.3431501675711	18.2917157996759
t109	16.0538776957322	14.0092425724694
t111	6.90911107755054	0
t113	6.08454410367839	3.60029427264113
t114	3.36469383765573	0
t119	4.44891123468608	0
t125	9.74718763169118	9.74718763169118
t127	7.52746205561887	0
t133	7.68234470388336	0
t134	4.41539419668223	0
t135	2.58653739771927	0
t138	2.14854069304926	0
t139	2.33356024292024	0
t141	2.38447554346715	0
t142	2.35059996119642	0
t146	2.79884218313831	0
t147	2.77447712266202	0
t149	3.07967041737743	0
t157	0.452759775924985	0
t158	2.58397249657705	0
t159	1.22919776586018	0
t161	3.48799743064824	0
t162	1.1779239739131	0
t166	0.82278935012026	0
t167	1.14093449078121	0
t168	2.23184443977719	0
t169	0.711736874459962	0
t170	15.9538651630199	15.9538651630199
t171	17.691353355191	17.691353355191
t173	2.32919326206924	0
t174	4.89076755984279	0
t175	1.40805453868056	0
t176	0.178910620162604	0
t179	3.10129918434779	0
t180	5.70310594881706	0
t181	2.86800575791203	0
t182	1.73688505049888	0
t183	1.68267095448192	0
t184	3.24042905998803	3.24042905998803
t186	1.38267294041015	0
t188	0.0819588134965947	0
t192	1.80501126241386	1.80501126241386
t193	2.40829931345018	0
t195	4.58493823550708	0
t196	6.03099143895432	6.03099143895432
t197	1.58158772431849	0
t201	0.427870820338295	0
t202	8.70356625026589	0
t203	6.22571215043592	0
t204	6.51027802930053	6.51027802930053
t207	0.0298913133591228	0
t208	2.59766417200949	0
t209	2.13391896343992	0
t216	1.19122382539352	0
t217	1.05357189723536	0
t219	0.0401799651357315	0
t220	1.88665653233681	0
t222	0.69842101219432	0
t232	1.38084547838969	0
t233	1.8284687898201	0
t234	0.261234959622815	0
t235	0.0742654864862686	0
t238	3.92561186191432	0
t239	3.02407915981875	3.02407915981875
t240	3.48809888175754	0
t241	0.295358574395824	0
t245	1.67486126145595	0
t246	1.85691922380323	0
t247	1.3645408034109	0
t249	3.26412254686186	0
t251	0.964775199504995	0
t258	0.206369407445298	0
t260	1.22980557668839	0
t263	2.36819442520281	0
t265	3.60598710153118	1.66522656199698
t266	2.27510898884481	0
t267	4.46069652760295	0
t270	0.242326064773987	0
t275	4.01182313903121	0
t276	1.36515120154295	0
t279	1.68072223283733	0
t281	0.2109293359653	0
t287	1.02496740590028	0
t288	1.71531869077931	0
t289	1.19207958319213	0
t291	2.1506201489022	0
t292	0.321243252957984	0
t293	0.552059348681059	0
t294	1.27700027999692	0
t295	0.0195752654909462	0
t297	7.11397864727555	0
t298	6.71865623773515	6.71865623773515
t299	5.1483094996779	0
t300	2.67325406786572	0
t307	2.0144103446192	0
t308	1.78732409572795	0
t310	1.53781732645604	0
t317	2.90412666961207	0
t319	1.87009009506961	0
t324	0.635450420911514	0
t325	4.26565416123475	0
t327	0.533750673170093	0
t339	6.02868574948514	0
t340	1.69775834539213	0
t341	1.757362665504	0
t343	3.7939415390006	0
t344	0.0728427746779339	0
t345	3.8450039335523	0
t353	2.3935197883116	0
t354	1.39272275698505	0
t356	0.361469200985841	0
t360	3.73272143353773	0
t362	2.49104929568498	0
t380	2.35164291195721	0
t386	1.2783085242473	0
t387	0.436364794215852	0
t391	3.23436804229237	0
t392	2.28528021685928	1.25385889054705
t394	1.81137410150831	1.81137410150831
t396	1.26974673629752	0
t398	2.7079614913319	2.7079614913319
t399	2.45632385241068	0
t400	3.55011509685065	0
t401	2.56270395112	0
t402	1.75245046870887	0
t405	0.381475700291979	0
t406	1.84986968262605	0
t407	0.187013923890287	0
t409	1.52108102817892	0
t412	0.10730128099858	0
t413	0.931079024134657	0
t417	0.388342684669102	0
t421	0.12812776037898	0
t423	1.09879474756529	0
t426	1.00596980255526	0
t428	1.8673603758679	0
t429	0.242393745606563	0
t430	1.08685688809462	0
t434	0.289253038510413	0
t436	0.659131051956887	0
t441	1.80230851345396	0
t443	1.7372246918961	0
t448	3.71895536340196	0
t452	2.08028906881952	0
t457	0.248995268859694	0
t461	1.02902565383584	0
t462	0.930413159707726	0
t464	1.63262847617591	1.63262847617591
t472	0.798653309805314	0
t474	0.39462338159489	0
t478	0.301459947776344	0
t479	0.425659335395128	0
t480	0.44362002463204	0
t491	1.02144851424535	0
t492	1.24026964894743	0
t493	0.31585372587605	0
t502	0.960192927671848	0
