taxon	max_age	min_age
t1	25.5498616460869	24.715563870796
t3	23.9842899958093	20.5553181242194
t4	24.9823012478736	0
t6	19.2133864040399	19.2133864040399
t8	22.0134542136239	14.3611440954973
t9	20.7974208010139	20.1044062031832
t10	0.534345657275324	0
t12	23.8043159871756	19.4515022672333
t13	22.2553699638633	21.9531361421509
t14	22.002219812701	22.002219812701
t15	20.5882612967059	20.5882612967059
t16	16.9238699256403	16.9238699256403
t17	20.1762638633847	14.3351592596713
t18	1.03714118478743	0
t19	20.2287578534467	20.2287578534467
t20	19.8796445056442	19.8796445056442
t21	16.5005514435599	13.2364508642676
t22	22.1387101977162	17.9467695847652
t23	20.1979800129238	0
t25	18.5832086015091	17.1681979147258
t29	19.7309246406508	19.7309246406508
t30	20.5026887666764	11.0332040493446
t31	10.7988967391405	10.7988967391405
t34	20.7569655657233	15.2477329681273
t36	5.41805367800466	0
t39	3.43000537057953	0
t42	16.8334752185776	16.8334752185776
t44	19.7692084110757	15.7122799053451
t45	11.2480248194895	0
t46	10.6123966348517	0
t47	19.502058027126	12.0876152050689
t50	16.6715424197187	16.1145339189464
t51	4.53276262484933	0
t52	0.883689247851656	0
t53	1.84743395722702	0
t54	1.85707952386296	0
t55	2.02500385550931	0
t56	2.86221590569999	0
t58	0.477268223343337	0
t59	0.200707702605559	0
t61	0.359061729469449	0
t65	9.26336892762662	8.54996669143569
t66	9.18414972572556	0
t68	4.43573582946135	0
t70	0.777921008995179	0
t71	0.392035581917764	0.392035581917764
t72	3.13135561046972	0
t73	5.39030479028031	0
t74	0.0772329938361551	0
t77	3.80081084004493	3.80081084004493
t78	5.67812428060308	0
t79	5.8110339191837	0
t80	4.75699039245923	0
t81	2.1005785585111	0
t84	1.24105069114101	0
t85	2.68222616945095	0
t86	4.84445960889689	0
t89	3.72346612416333	0
t90	1.37433855883281	0
t93	2.48424209045458	2.48424209045458
t94	4.78536853167652	1.90678356592346
t97	4.44995652465086	0
t98	8.46816145737846	0
t100	5.44301512640065	0
t102	5.73762723559069	5.73762723559069
t103	4.5412839590285	4.5412839590285
t109	6.21396214125512	0
t110	5.06807612084462	0
t114	2.36788798495977	0
t116	1.40952732611963	0
t117	0.354271800728675	0
t119	5.03326980469974	0
t120	1.11645953818693	0
t125	1.81124475267193	0
t126	0.123512716872675	0
t128	1.91267894546678	0
t129	3.76551868871429	0
t130	2.6423223241761	0
t132	0.500357684287874	0
t133	0.749867898286691	0
t136	3.99394808100183	3.99394808100183
t138	2.50249952935161	0
t139	0.304117788560145	0
t141	6.260930185967	0
t142	2.02656032138877	0
t143	2.24901645035759	0
t145	2.8845199336789	0
t146	0.196155123492307	0
t147	6.10512213983327	0
t148	5.65594789527024	0
t149	2.79183750368581	0
t153	5.23803272882023	0
t154	5.33517016597337	3.72589255251236
t156	1.40977758177133	0
t164	3.13417320845437	0
t165	1.11768089903976	0
t172	0.214451674445503	0
t173	0.0405903629286506	0
t176	0.846034055142905	0
t177	2.98272021129458	0
t179	2.1700497088697	0
t180	1.1192477658438	0
t181	0.584299698703447	0
t186	2.32115669676401	0
t187	0.939964260156096	0
t190	1.1482863272242	0
t191	2.02664775376955	0
t192	0.48827238141984	0
t194	1.92489089537597	0
t195	1.50754805498932	0
t196	1.0782154807254	0
t197	0.664479303123844	0.664479303123844
t198	1.62130490627063	0
t200	2.4028414513011	0
t201	2.07378148724521	0
t211	1.06512503520668	0
t213	1.49618915451961	0
t214	0.338279682847169	0
t215	2.64682555399274	0
t216	0.145946909574281	0
t217	0.640928513327982	0
t226	1.05354793147966	0
t227	0.208938698818276	0
t240	1.5525967278197	0
t243	0.656649148256651	0
t247	0.164086092519522	0
t249	0.795352736093577	0
t250	3.51231994384322	0
t255	2.73157963078673	0
t262	0.872624217888916	0
t273	0.263706379352595	0
t274	3.35461653127902	3.35461653127902
t277	0.543508789707285	0
t282	0.185609159205526	0
t288	1.00737784001516	0
t291	0.69249158626922	0
t292	0.177064373369678	0
