taxon	max_age	min_age
t1	25.1735476655582	15.6717106031275
t2	28.1790272399472	26.6498534230825
t3	27.2360546417542	25.7719777574134
t4	24.9354331683029	24.9354331683029
t5	22.5538303965403	20.6613635596209
t6	21.0118213837869	12.4391922697644
t7	21.7098125824349	21.6517635179949
t8	20.3611168163663	20.3611168163663
t9	28.6563929200735	20.0922612382358
t11	22.7540439069501	22.7540439069501
t12	19.4326031425816	19.4326031425816
t13	26.8992623714374	21.4363219861118
t14	26.3575830901638	18.4669580411093
t17	19.0351767670188	19.0351767670188
t18	19.0243884373349	19.0243884373349
t19	17.3384159830341	0
t21	16.5819965749576	0
t22	21.40829128064	9.32961777083841
t23	19.1107899864537	19.1107899864537
t24	11.4082080379875	0
t28	15.0999439225087	13.6688666669114
t30	21.2934841651731	19.1170857887058
t32	19.9983381473333	7.6874776066988
t35	25.6831183633418	18.8993024308513
t36	22.4541014836095	16.9668489603878
t37	22.0742748624019	22.0742748624019
t38	20.0376769086399	0
t42	20.5014001755769	20.5014001755769
t43	19.2036899419825	13.2026339778059
t44	18.0450504383179	15.0645980496315
t45	14.4539179853915	14.4539179853915
t46	8.67882947899777	0
t47	5.30487925443931	0
t48	2.24304641064764	0
t49	2.64766403806398	0
t50	0.96822345785095	0
t52	22.7142448638007	19.7376924483016
t53	19.6002812621401	19.6002812621401
t54	20.4059622242936	20.4059622242936
t56	1.95539477315046	0
t57	19.8303480731607	19.8303480731607
t58	5.28536912498703	0
t59	6.79622729393038	0
t60	18.6878369914673	18.6878369914673
t61	17.1416712177792	17.1416712177792
t62	5.27940410925126	0
t63	1.8612561129984	1.29751564238735
t65	19.5176423860175	19.5176423860175
t66	16.4698386609059	0
t67	18.5756444595434	18.5756444595434
t68	9.61348041428579	6.36025844234617
t69	5.36775494534755	0
t70	4.003562457764	0
t71	20.2324647514573	16.3291687359215
t72	18.8842280064688	13.2033452890456
t73	19.6484295409535	0
t76	3.7463202108089	1.93021525918384
t77	6.74566760115065	6.74566760115065
t78	6.79367157626902	0
t79	23.1648482563181	21.1621032235042
t80	20.4039747719133	19.1616558036247
t81	19.0142162620545	11.3309856008994
t82	20.240199375757	2.09525454814833
t83	22.0017117617763	20.4345484697682
t84	13.8224891807569	13.8224891807569
t85	4.10433593269256	0
t86	3.32988779845992	0
t87	3.11097465388843	0
t89	2.07635245604422	0
t91	1.4875050796019	0
t94	20.3727247751282	20.2261647503477
t95	17.474359263155	17.474359263155
t96	17.0980365277249	15.9839188895169
t97	13.6421933827591	3.00678591083938
t98	8.68834575835788	0
t99	20.0773914251578	15.2184790759336
t102	7.73470386674854	6.12243391230307
t103	5.98962331617613	0
t105	2.96122175932471	0
t107	1.68530431453703	0
t108	2.38218461650409	0
t109	1.60469810008044	0
t110	0.65638773099964	0
t113	20.5870568379549	16.0609730179059
t114	16.6048523262038	0
t115	19.2542548785349	18.7075715757649
t117	0.276381387320008	0
t119	1.85034980385679	0
t120	18.2935269522631	18.2935269522631
t121	4.01545785198948	0
t123	6.31805035340869	0
t124	1.03293354798114	0
t125	1.48326487435939	0
t130	15.1397371348682	13.5120584623956
t131	2.29924829625044	0
t133	0.622856980768855	0
t138	6.6623991644852	0
t139	3.96308550071895	0
t140	2.8159036307513	0
t143	5.39254801261886	0
t146	18.6253947028899	11.8455140747948
t147	18.8873774631155	14.6881958970772
t148	12.9524953278461	0
t149	1.90375965958155	0
t150	7.29214884099017	0
t151	5.6438567748402	0
t152	4.03977797578791	0
t153	4.53294118490675	0
t156	3.61088396070814	0
