taxon	max_age	min_age
t138	1.69480858637204	0
t139	7.05982373069573	0
t140	3.74561276503085	0
t141	3.24390450889705	0
t142	4.44900066164423	0
t145	5.90503887337858	3.59475015261436
t146	3.92070786293051	3.92070786293051
t153	0.477436170073577	0
t156	0.804309251593605	0
t157	2.81934557015527	0
t162	0.842267414721579	0
t164	5.05530073182118	0
t165	1.92384752404853	0
t166	2.61581000123294	2.61581000123294
t168	0.708208441418837	0
t169	5.42198612982152	0
t170	5.64676316688599	0
t172	0.85776464332714	0
t174	0.848846439894963	0
t175	0.751499358489333	0
t178	4.94933490540513	0
t179	1.7507462811345	0
t182	6.25641485309682	0.501286369358226
t183	5.45185835818757	0
t185	0.491424258424384	0
t190	1.67500299341665	0
t192	2.56321625342082	0
t194	0.555867174285023	0
t196	6.92184153589508	0
t197	0.663122999352673	0.663122999352673
t198	1.05096992343017	0
t199	0.714034387845068	0
t202	0.998378467380693	0
t205	0.412949111542286	0
t211	0.382432047733833	0
t212	0.313606531784895	0
t213	1.18963972003213	0
t215	3.78463104239733	3.78463104239733
t216	4.87247559578418	0
t217	1.15445942218657	0.78669486788964
t218	3.65719531927471	0
t222	4.63643941203677	0
t224	1.79279772465128	0
t227	0.779166885379148	0
t229	4.46307981976867	4.46307981976867
t231	0.514815060258758	0
t234	7.9877981023696	7.9877981023696
t237	6.574804796138	0
t240	2.76520730809495	0
t242	3.85552095769787	3.85552095769787
t243	1.15090242723537	0
t244	3.22613752341765	0
t247	0.333144297136396	0
t249	3.18612764084265	0
t250	0.0302179680395973	0
t251	1.15881265405181	0
t253	0.00677658217015775	0
t258	0.668296781893247	0
t262	3.84598881683246	0
t266	4.36607036649294	4.36607036649294
t267	3.69965701096096	3.69965701096096
t269	2.10281410902448	0
t271	1.24922950206881	0
t276	0.0946835226366858	0
t277	4.51887055976788	4.51887055976788
t278	1.89637495964145	0
t279	1.30891138653883	0
t280	0.473425783347423	0
t283	1.17975226815126	0
t285	6.2099921921189	0
t286	2.55561242930969	0
t287	1.66158915362339	0
t288	0.854812499740362	0
t289	0.230154801241124	0
t291	1.62206198466337	0
t293	1.11964880990846	0
t295	0.137962999649456	0
t297	0.458318661863153	0.458318661863153
t299	1.13250054643745	0
t300	4.00808433759511	0
t309	2.87905021465266	0
t312	3.05748891739057	3.05748891739057
t315	1.5513644867291	0
t316	0.576996674769212	0
t317	0.7658929375099	0
t319	0.0850871357730689	0
t323	3.05786415235783	0
t325	0.636701458348085	0
t328	1.1653333548844	0
t329	0.77755728997198	0.77755728997198
t330	0.771927420794569	0
t332	2.76201992086803	2.76201992086803
t333	3.8903310300393	0
t338	0.287058471661588	0
t340	2.91864002766943	0
t341	1.09545152955943	0
t342	0.783747964045855	0
t343	2.1258729215373	0
t345	1.06713024347442	0
t349	1.84023387156623	0
t351	2.26349389301875	0
t353	0.734379299248378	0
t354	4.11105536466469	0
t355	2.51737831931932	0
t356	0.556841299505425	0
t358	0.175273465425501	0
t360	0.607975215909935	0
t362	1.51168843283311	0
t365	0.231084838648762	0
t366	1.53604342510015	0
t367	0.427304674907557	0
t370	1.41633565225289	0
t373	1.0786675207103	0
t378	1.12691256031879	0
t380	0.138021875640007	0
t383	1.34857204844378	0
t387	0.132772337385859	0
t388	2.84545537012306	0
t389	3.07434359495553	0
t390	0.0411081234441895	0
t395	1.23776508155131	0
t396	0.548165502042622	0
t405	1.78260865498552	0
t413	1.46709502359885	0
t416	1.08398397536487	0
