taxon	max_age	min_age
t327	2.95524012989216	0
t328	1.82010118118946	0
t329	2.00403487155023	1.42547281459404
t330	2.09968021811928	0
t335	2.86890090596095	0
t336	0.151132141343947	0
t341	0.756370339113257	0
t345	2.79439527494679	0
t346	1.20672426884873	0
t347	3.77179476065934	0
t354	2.67984338552787	0
t357	0.238967836699082	0
t358	3.3717090670109	0
t360	0.0698586255566269	0
t363	0.815581173319291	0
t365	1.09558457067164	0
t372	2.40200881563212	0
t375	1.35648975054677	0
t379	1.8433617160543	0
t383	3.48184633005645	0
t384	1.49094925411405	0
t387	0.727428599179	0
t393	2.67366508584857	0
t400	2.8165334955902	0
t402	3.24250392891467	0
t403	3.12817960525759	0
t404	0.257727675208827	0
t405	1.66610139834886	0
t409	1.18832128891383	0
t412	3.19960534476238	0
t413	3.48133460069539	3.48133460069539
t414	1.86370116889289	0
t415	0.0786497461045172	0
t416	0.919676189699089	0
t418	6.18152184770431	0
t419	1.71462638861769	0
t420	1.05936486095728	0
t421	1.57573748318598	0
t424	3.19794457664387	0
t425	2.07323394226927	0
t426	3.9299534053081	0
t427	1.82223017563889	0
t428	0.264154079210055	0
t429	3.28558751635508	0
t433	1.50932045109256	0
t435	1.05512652902408	0
t439	0.355376390135945	0
t452	0.675237100061274	0
t455	0.918839033783687	0
t458	1.30896114867188	0
t467	0.314596309107834	0
t469	2.46380986299648	0
t478	1.16966140597853	0
t480	2.37578400479998	0
t481	1.79459729331524	0
t484	0.117994825614311	0
t486	6.21394613306315	6.21394613306315
t487	5.06661406598718	0
t488	1.69772783102164	0
t491	0.198670380308119	0
t493	1.02724960178071	0
t495	1.06517806459377	0
t496	1.28722784392006	0
t498	1.50739021810884	0
t500	0.659467928331889	0
t501	1.56452934431213	0
t502	1.5432327451801	0
t503	1.32747428594464	0
t505	4.13925344757926	0
t506	0.686529017816429	0
t507	3.25391950792376	0
t510	3.12363479548822	0
t512	0.0398140129927569	0
t514	1.78435040590727	1.78435040590727
t517	4.80710823047465	0
t518	1.65526746996031	0
t530	1.12791308874682	0
t534	1.94867229197425	0
t535	1.12118285763284	1.12118285763284
t536	1.17997624757938	0
t539	0.8312231444811	0
t542	0.176634088959801	0
t550	2.17046621823777	0
t552	0.400796504328074	0
t554	3.51108923840615	0
t558	1.84525814593762	1.03206029422437
t559	1.71456240964474	0
t560	1.33927705481648	0
t575	1.34085334209536	0
t581	2.80845454929663	0
t582	1.12679326379886	0
t583	0.00413687288639508	0
t584	3.32826809071702	0
t588	2.51346130596645	0
t589	0.366018719929151	0
t590	1.50188493721918	0
t592	0.0603522064865274	0
t593	1.01554311779676	0
t596	0.0772379443435227	0
t605	0.689767029772774	0
t611	1.50764875341483	0
t613	0.0205655264512359	0
t616	0.714509837852038	0
t618	0.649395086424978	0
t620	0.125252494964574	0
t622	0.305690173278801	0
t623	0.0137935237577267	0
t624	0.25852229356061	0
t625	0.776994591262159	0
t628	0.707306953139362	0
t633	2.24386362871685	0
t634	2.26503111381324	0
t635	1.32281920309196	0
t636	0.568196512410442	0
t637	0.0253228260791687	0
t639	0.243653088021212	0
t640	0.214976874538525	0
t643	1.12044435551683	0
t656	0.760785078772919	0
t657	0.269891120026447	0
t658	1.43172269823816	0
