taxon	max_age	min_age
t1	27.3131957930982	16.0593834449166
t2	24.6391858077531	21.6792730129615
t4	23.2167993417297	0
t6	24.4936070382564	16.7305072138394
t7	19.575938983929	14.0262718437978
t9	25.9113045955769	9.90893458258606
t10	24.3497659629977	0
t11	25.0829732507634	25.0829732507634
t14	18.7393408641455	18.7393408641455
t15	20.1247111326791	13.3376614820466
t16	21.0563288385677	16.9869390633123
t18	8.83328778719074	3.82341765185344
t19	2.94956524239453	0
t20	4.53434611185529	0
t21	3.02682898366225	0
t22	25.1852456019626	12.1758134376607
t23	18.9276646987861	17.6602732391686
t26	16.2181574086078	0
t27	26.4581073052372	12.3526245617443
t28	23.9583576800833	23.715328348499
t29	19.5255076532467	16.8416047989439
t30	18.8664120043123	17.8434148957802
t32	25.2453840793275	25.2453840793275
t33	24.7589503559064	19.1033960852962
t34	19.7140855806856	17.9145441886325
t36	7.92294425460403	0
t37	2.53551058867941	1.98734195368359
t39	0.139555164347946	0
t40	20.8078162537829	20.7054377186985
t42	19.5349768147615	15.7169446459782
t44	22.0670946598956	22.0670946598956
t46	4.15901979062661	3.12057950475518
t47	1.40579112883294	0
t49	5.93557430326563	5.93557430326563
t50	3.66329849033383	0
t51	1.65978725957309	0
t52	2.3137200460815	0
t53	0.12265548665896	0
t54	0.24162976906397	0
t55	3.37986742877083	0
t56	0.345457964582909	0
t57	1.15130342153163	1.15130342153163
t60	20.1743438854003	20.1743438854003
t63	14.098280687873	6.09157417717219
t64	22.8197883619133	21.8882408465086
t65	20.1023572431972	18.7876753557466
t66	9.12664102215298	5.13716460651386
t67	0.222281368618958	0
t68	18.9625139350608	18.9625139350608
t69	20.2575449257203	20.2575449257203
t70	20.0575942540359	13.9811241313329
t71	16.0941653184016	16.0941653184016
t72	20.7433851772637	19.1335097966814
t73	12.4966790365637	2.93189050750481
t82	1.41824917453502	0
t83	1.49696291404141	1.49696291404141
t84	0.0689071894058841	0
t85	20.3123622133026	15.7162868850539
t87	19.526995154034	0
t88	16.3608695693991	16.3608695693991
t89	16.4811393650104	15.6279506721079
t90	21.3113145211554	19.6474125243566
t91	2.60496756299256	0
t93	2.52687648903045	0
t96	0.649011559548224	0
t97	2.06739139004711	0
t98	1.8214229127337	0
t99	1.58910787423782	0
t104	2.76081806625085	0
t105	4.52203352028564	0
t106	1.19621581539092	0
t107	0.809030790709883	0
t110	0.367975820480382	0
t113	20.9485604334547	20.9485604334547
t114	19.1311429084084	16.7809125177215
t115	14.2550920419743	12.5105851380503
t116	8.27118301180744	5.69501463298015
t117	19.2991350265554	17.7954352344875
t119	6.79243417188349	0
t122	20.5230238472349	0
t123	21.6086675055568	21.6086675055568
t124	18.6003887963349	18.6003887963349
t125	20.0808297673994	19.9441576376948
t126	20.6896206260061	18.7367018922255
t128	14.8067063655575	13.7807559520497
t129	12.4752074194082	0
t132	6.91288933008952	0
t133	2.49604756905549	0
t135	0.217027986874736	0
t137	2.69394059771995	0
t139	0.0851266785097913	0
t141	0.00686448500390568	0
t143	12.437687390731	6.17285070838346
t144	15.6747684379227	0
t145	8.29497770308512	5.99127297654731
t146	6.68981135591351	0
t148	7.32664896048075	3.34826934131596
t149	3.4207073636621	0
t150	5.08619090210149	0
t151	2.39462031273453	1.97304570803701
t153	19.0089458631896	19.0089458631896
t154	18.0098720474736	17.1204372851851
t156	16.8516840741794	4.00705811184135
t158	1.87444272987236	0
t159	0.123867056160616	0
t163	3.71050385255438	0
t165	1.85146665228184	0
t166	0.0126254689222947	0
t168	0.379911584237785	0
t170	1.20981124535304	0
t171	1.07997245123946	0
t175	2.05485301065827	0
t177	0.901167805522874	0
t179	0.61608585505288	0
t180	0.649589212088259	0.649589212088259
t183	17.9181081711841	17.9181081711841
t186	16.5345558101552	0
t187	15.785948509757	0
t188	15.3599263165755	15.0120674101624
t193	19.236393823365	17.2616622948544
t194	18.5587935603366	16.9827172329346
t195	11.6256913619436	0
t197	5.21805871417506	5.21805871417506
t199	19.0864727655842	18.8250936425874
t200	20.0346438981512	19.9395620677154
t201	15.8053096070923	4.65833662095329
t203	4.17504160573705	0
t207	4.63007219646019	0
t208	5.28228972838229	0
t210	1.20284278393778	0
t211	5.18771124479041	0
t212	1.98998140379416	0
t213	2.58749082219786	0
