taxon	max_age	min_age
t1	27.2888007047434	20.6252135336649
t2	27.5634328124352	26.9612999236133
t3	25.8206858872121	25.8206858872121
t4	21.7101160054387	21.7101160054387
t6	25.1751255209183	13.551154403818
t7	25.5644950633633	12.1335720280495
t9	21.4280716619552	20.7642934667976
t10	18.379839983341	18.379839983341
t11	12.8860344536926	12.8860344536926
t13	15.5171374315823	13.2882299855158
t14	17.1470145414959	17.1470145414959
t15	23.2692068649125	13.8937593180538
t19	19.5047751474754	19.0721959886701
t20	19.8916647237331	16.427002065063
t27	11.0193894838689	8.85729610029842
t28	23.2005135845933	22.9843074835135
t30	19.3165503111001	19.3165503111001
t31	17.5059774540119	6.63108049844514
t32	16.8631832867882	16.8631832867882
t33	13.0900430343807	0
t34	18.623277867834	18.623277867834
t35	15.870393483076	15.6684227499947
t36	19.1137252538385	16.3899942206072
t38	17.2583255273524	11.2815921920282
t39	16.7242623761625	13.2005413519085
t42	5.07709222019101	5.07709222019101
t45	22.0892638196947	22.0892638196947
t47	17.2223699625838	17.0970248560367
t49	4.65874558977184	0
t53	7.72722344653435	0
t54	1.2721071604714	0
t56	0.960422053435426	0
t61	4.81984081307832	4.81984081307832
t63	4.40111157036387	4.40111157036387
t64	21.8823015041545	18.498747551764
t66	18.325274982317	15.6149812170529
t67	14.4153565148887	0
t68	7.00437313950606	0
t69	0.657615576502792	0
t71	0.307062637314299	0
t72	5.51127843232485	0
t73	2.97980933071841	0
t74	5.48941150456458	0
t75	5.67106958807895	5.67106958807895
t76	2.96419593331665	1.14996318297316
t77	1.80695947883078	0
t79	0.613894876270678	0
t81	2.63821043167325	0
t85	6.69500230958757	0
t86	2.43134680025504	0
t88	4.48173030753248	0
t89	0.0759010576276822	0
t93	5.03025427037845	0
t96	3.59335725867773	0
t97	1.60687377338198	0
t98	1.3996740564277	0
t105	0.120589117543485	0
t108	0.328138906049737	0
t110	1.13999126757198	0
t111	7.69554354970607	0
t112	8.9790028276345	0
t113	6.4000670635895	0
t115	1.71668517309315	0
t119	3.23153900850664	0
t120	2.97852813834333	0
t121	0.13100929306999	0
t124	2.95429201657003	0
t129	4.28409051509	0
t130	2.36064279131788	0
t133	0.0136874606253947	0
t135	0.206294875270999	0
t142	0.447217030945463	0
t144	2.10320467799934	0
t147	6.89207378206428	0
t148	4.83339121203302	0
t149	3.77353116352111	0
t150	5.33235949563496	0
t152	3.86198982776761	0
t153	0.977095893842055	0
t156	2.02188941807347	2.02188941807347
t157	1.19990994520323	0
t164	0.00970938647902386	0
t165	0.185544554018126	0
t167	3.44493135938772	0
t171	5.24506589011342	0
t174	1.18548181739615	0
t180	0.0267382136158929	0
t186	3.8309956066361	0
t187	5.17982475713143	0
t189	3.99616219302715	1.57556253276615
t190	0.978196849499724	0
t191	6.02643970717716	0
t192	0.671894630295267	0
t193	2.08087213849644	0
t197	2.82546805647685	1.61284435554822
t199	0.195017982040255	0
t202	0.119519929157132	0
t205	0.158421478453395	0
t206	0.70895539281856	0
t209	2.76570882396712	2.76570882396712
t214	5.52458449415781	4.09176075203884
t216	1.27685089042751	0
t217	4.5317410664331	2.63258806141179
t218	0.861563960291193	0.861563960291193
t219	0.431148859170264	0
t221	6.58440792406917	0
t231	0.29093890341759	0
t241	0.435545757738815	0
t242	2.10307102156573	0
t243	1.58536939080802	0
t244	1.21015388094091	0
t246	2.77764147894898	2.77764147894898
t247	0.392490935377197	0
t249	3.25679798423052	0
t250	3.42698711083543	0
t257	0.411907739908539	0
t258	1.14136339885853	0
t271	0.452608473870107	0
t274	1.51854043150504	0
t277	0.714038185013255	0
t279	0.238739624591123	0
t280	2.96759647134458	0
t281	0.0823012651792467	0
t286	1.85388429779816	0
t287	0.482658759622797	0
t288	2.72701131566528	0
t292	0.980543620150154	0
t297	0.415499865412613	0
t298	0.276962582296107	0
t299	2.02470006667564	0
t300	0.724992892904545	0
t301	0.398778248897251	0
t303	2.59853823007653	0
t306	0.34779424042144	0.34779424042144
