taxon	max_age	min_age
t1	26.6658900592544	13.0931729769318
t2	17.0373288595204	15.6361016435945
t3	23.4494833513973	20.8350501309923
t4	13.2103801621716	3.69497459171703
t5	11.6829413344995	8.34967845896333
t6	7.7340424884124	7.7340424884124
t7	4.31448669534961	0
t8	3.04096951722251	0
t9	27.4271433457501	23.0326245756127
t10	22.9295801060603	20.2977293130208
t12	6.21479710734197	0
t15	3.14878960174002	0
t16	5.58077012890313	4.2609137506533
t17	4.23019507198562	3.40423369432195
t18	3.9004678080568	0
t19	4.50695345648813	0
t22	20.1451470233993	0
t23	21.4588057564586	21.4588057564586
t24	21.1855725645537	11.5352890125343
t25	23.5039054965797	23.5039054965797
t26	17.3181185897412	17.3181185897412
t28	3.64521380334766	0
t32	0.396723905340931	0
t36	1.96844849633446	0
t37	1.19356537819275	0
t38	1.53639894442673	0
t39	2.3285661656087	0
t42	0.319559209858745	0
t44	0.629478708554966	0
t47	10.6944771296933	0
t48	6.84264013628749	0
t49	3.3395306820353	3.3395306820353
t50	0.629551999650857	0
t51	20.8846404666864	14.5019856086408
t52	20.6049836104626	16.8769935508315
t53	13.0500127783364	13.0500127783364
t54	21.1184454836992	21.1184454836992
t55	12.7958959074087	12.6866373662283
t56	17.765304862238	16.8353065134606
t57	18.6505425862756	18.6505425862756
t58	16.4822950689835	0
t59	14.1214707486888	13.6825291894365
t63	2.13056675901289	0
t64	0.773943070259339	0
t65	0.90807120015149	0
t69	1.69540100233701	0
t71	1.94367792677436	0
t72	0.412252456846691	0
t73	0.740389127488235	0
t74	1.52815829651135	0
t80	1.36578085417805	0
t81	0.852387306716093	0.852387306716093
t83	2.34567270327917	0
t84	1.78511079642937	0
t85	1.38091802572912	0
t87	6.6281451960901	6.6281451960901
t88	4.2903470816447	2.44221872746782
t90	4.1221006239344	0
t91	0.0535909827612144	0
t93	1.3291646740397	0
t94	20.4966637541199	20.4966637541199
t96	11.9224690218829	3.35342436877388
t97	10.581385308975	0
t98	8.22141006819887	0
t99	12.6843063386274	0
t100	15.2256224664029	15.2256224664029
t101	8.87534389714122	0
t102	5.7103598857707	0
t104	0.69930071507061	0
t112	0.239265562147551	0
t114	0.983701021108125	0
t115	0.859312540488325	0
t118	1.50750054742155	1.50750054742155
t121	0.6879604063665	0
t127	0.926602354496691	0.926602354496691
t129	7.10902771260151	0
t130	5.36471656678301	0
t131	2.03490628667048	0
t132	3.02168917720234	0
t134	1.83941288551027	0
t138	2.3192468517196	0.584925099466918
t140	2.18610657720027	0
t142	2.6485058493736	0
t144	2.21711881972881	0
t145	6.85606670911626	0
t146	7.34606140401636	0
t147	6.00342610623267	6.00342610623267
t148	3.36206775048257	1.92744065897049
t150	3.92130116285553	0
t151	8.41709218138348	0
t154	2.418543541406	0
t158	0.444883527022352	0
t159	9.04876080321657	0
t163	0.991784185329816	0
t164	0.353493200302946	0
t168	0.627186231286839	0
t175	1.00049440579959	0
t182	0.229031309038291	0
t183	6.91662264639689	0
t184	0.733497580048486	0
t185	0.364673010236892	0
t186	2.17682252944754	2.17682252944754
t187	0.207475203200424	0
t188	1.74766973459581	0
t189	1.3825752997233	0
t192	2.61945276534864	0
t197	2.45837162752917	0
t199	1.32213756019381	0
t200	0.436421824650811	0
t201	4.28289629360719	4.28289629360719
t205	0.856247076477963	0
t206	1.49149069263258	0
t207	0.835924254988303	0
t208	0.845306463866645	0
t209	1.92966204020343	0
t212	1.38291912932668	0
t213	2.66778146559597	0
t214	0.451811626263929	0
t217	8.11023468161913	7.18872643252658
t219	0.719486862911015	0
t221	0.049324835659899	0
t223	0.318249657461312	0
t224	1.89890050317515	0
t228	5.78978010287723	5.78978010287723
t229	1.00818978296368	0
t231	0.752215921305744	0
t232	3.93646059472253	0
t233	4.89056527127516	0
t234	4.21240135264992	0
t240	0.28381767724801	0
t241	0.879270208978813	0
t244	3.76880210286818	3.76880210286818
t245	2.48169895236459	0
t247	4.72898389011924	0
t251	2.32334931910319	0
t252	0.48404895849939	0
t253	3.8843653988412	0
t254	2.23782752019715	0
t258	1.28434942729032	0
t259	0.905430392463835	0
t260	2.41300727596473	0
t261	2.39993899358093	0
t262	1.98394173558155	0
t263	0.206363429455866	0
t264	1.30340697348212	0
t266	1.08581973189332	0
t267	0.475449567920151	0
t271	0.0341223482274344	0
t273	1.55658800142243	0
t275	0.331772297132193	0
t276	3.3346317302456	0
t277	1.22869684680321	0
t280	1.33946339766193	0
t281	0.0378548269182453	0
t282	0.173585021231027	0
t284	2.95080759205201	0
t285	0.790732515687232	0
t289	6.60910591523072	6.60910591523072
t291	1.48476727323919	0
t293	1.09951375686321	0
t299	0.469930392593447	0
t300	4.4725808036752	0
t302	1.65936565634888	0
t307	4.1330376811004	4.1330376811004
t309	3.1453235593168	2.9750101134656
t310	3.57744297695195	0
t312	0.912250022077703	0.912250022077703
t313	1.10678234018422	0
t314	1.48264096257916	0
t323	0.76056963844167	0
t324	2.37442724299485	0
t325	4.88939011281774	0
t326	0.668096313666609	0
t329	2.19563359339245	0
t330	1.36600225060446	0
t335	1.02655053821488	0
t338	1.65957788510081	0
t342	1.69537965638419	0
t350	0.29338880451246	0
t355	1.07382952041404	0
t356	3.66482452256528	0
t357	2.03541864570286	0
t359	0.0916555907139163	0
t362	1.06169536112074	0
t364	2.89665930613411	0
t368	0.775022562200739	0
t369	3.48203875395582	0
t370	1.66617459979211	0
t376	2.86840968973142	0
t386	3.40387809416934	0
t387	1.53983481390524	0
t388	1.57287338251243	1.00032479004929
t390	0.472847454985882	0
t391	2.30339363610403	2.30339363610403
t400	0.926151094623759	0
t412	0.326263125464546	0
t416	0.585549654903023	0
t417	1.35333124832312	0
t420	2.61169967465393	0
t422	1.75795070298498	0
t426	1.80361878098565	0
t430	0.963534162217545	0
t434	3.08851212985535	0
t438	1.68952728271604	0
t439	0.931503294552432	0
t440	0.887356195620153	0
t441	2.52491407778985	0
t444	0.119858556936727	0
t446	1.02686135478506	0
t448	0.307358960079899	0
t450	0.157224454808663	0
t451	0.596094987015334	0
t456	0.670490730954342	0
t457	0.294469656170648	0
t469	1.89737982224774	0
t470	0.879379304378773	0
t472	1.18625758381627	0
t473	0.262472718828171	0
t474	2.81347917536782	0
t475	1.54198515507429	0
t478	0.0230733889896264	0
t479	2.38563237192001	0
t480	0.935194803638737	0
t488	2.28866980060567	0
t493	0.825830902924018	0
t497	1.55593903541593	0
t501	0.280413823749235	0
t503	0.512494406185251	0
