taxon	max_age	min_age
t1	25.1469477827667	21.455541766564
t2	26.9389312739287	20.6928765163718
t4	22.5110167071689	22.5110167071689
t6	24.8376084605042	22.4866172689973
t7	23.9130775554597	23.9130775554597
t8	21.384880556901	11.9922104196024
t9	20.0002707791963	20.0002707791963
t11	18.2448751686271	12.6567896603123
t12	22.4188769609933	19.8268052998885
t13	19.7607097617386	19.7607097617386
t14	22.1714954726455	9.57670373470925
t15	17.2983629112677	12.4353707564926
t17	22.348884695229	19.1756466687699
t18	22.2005070490339	18.652159720074
t20	18.4289853287067	14.9450412902967
t22	20.2525095600821	20.2525095600821
t24	15.1517880926268	15.1517880926268
t25	7.62996218830303	0
t27	20.1988032846867	20.1988032846867
t28	17.8144828369949	15.6280614389215
t29	18.767288000221	18.767288000221
t30	20.7215251712779	20.7215251712779
t31	17.4147161616082	15.0407399974212
t32	14.0879079639089	14.0879079639089
t34	12.994172726778	12.4012047875253
t35	19.0605775099193	19.0605775099193
t36	8.14951388002747	0
t37	8.88373325896505	0
t38	2.02135252367083	0
t39	12.0233644797118	11.9164944335159
t40	20.4756146726896	20.4756146726896
t42	18.2695163223545	2.16160406930158
t43	20.4436974785557	18.6998617481001
t44	17.4103169945798	0
t46	12.3168805067751	12.3168805067751
t47	10.4411369711665	0
t48	17.994592125879	17.994592125879
t49	6.38521351337665	0
t50	5.56460284881255	0
t51	3.15753465716644	3.15753465716644
t52	1.85990317203975	0
t53	5.92765535816786	4.482403939227
t54	3.44880155628542	0
t55	3.01946378943731	0
t56	3.26212255716358	0
t59	0.934099120468282	0
t60	0.460058371042109	0
t63	14.99979697646	12.0564067164599
t65	20.1675365438781	17.8181124737912
t67	6.29398480064043	0
t68	1.43484910585746	0
t69	19.9020354190934	19.9020354190934
t70	6.68850376221891	0
t71	9.30131426355801	0
t72	7.37689965969552	1.2642482056557
t73	1.85566333774284	1.85566333774284
t74	4.75377157238489	0
t75	7.92072402142714	0
t76	7.23638549269084	0
t77	3.39823947364827	0.295548275399568
t78	1.97550266420319	0
t82	15.4263440764103	3.52401481321033
t83	12.3248547550785	0
t84	11.5830054521025	11.5830054521025
t85	5.54333358078036	5.54333358078036
t87	3.3494650286019	0
t88	1.11306520498787	0
t89	0.432210999899972	0
t94	6.97793329821678	0
t95	6.25437875386706	0
t97	3.71969881956008	3.71969881956008
t99	3.51069792960266	3.51069792960266
t100	1.07063514693095	0
t101	0.018900405783544	0
t104	4.29853269126634	0
t105	0.33456421956279	0
t107	1.46428548562633	0
t108	0.2727947741474	0
t113	10.7560811782772	10.7560811782772
t114	6.43237174439481	6.04217473246822
t115	3.55084391338467	1.06531858175432
t117	6.35019723942087	0
t118	3.51588177969592	0
t119	6.02866271834158	0
t120	1.36975366570278	0
t121	0.176170466020473	0
t122	0.372374395946014	0
t123	2.4780675231843	0
t125	5.62549560033331	0
t126	5.03346396940449	0
t127	8.48310313553067	8.48310313553067
t128	1.64760463545926	0
t129	0.0660682039060134	0
t131	1.95767521150859	0
t132	5.72193014449108	0
t133	2.34725892279494	0
t134	2.83730283285045	0
t136	0.461591272070606	0
t137	0.221168452605774	0
t139	4.614489608057	0
t143	1.64166365352215	1.64166365352215
t146	6.18595056066308	2.98422403278187
t148	6.49531133002735	0
t149	1.96735463608246	0
t150	0.587879460362647	0
t152	5.02873781028781	0
t153	1.99121616802874	0
t159	7.7939555342166	0
t160	8.07461324047745	0
t161	3.94439216226971	0
t162	7.2674083332192	0
t164	7.21876982801602	0
t166	3.70439650941932	0
t167	0.905816144629846	0
t168	2.20866411041668	0
t170	3.71424366559786	0
t172	1.40681290915093	0
t174	0.571466069005925	0
t178	1.3584676914759	0
t179	0.0849864695449654	0
t180	2.04268878480303	0
t187	0.220368479435674	0
t188	0.065183791264932	0
t189	2.32101841876583	2.32101841876583
t190	1.09441317597442	0
t191	0.962158903209584	0
t195	0.612774540588916	0
t198	0.779482330875073	0
t199	6.9253425518569	2.26230361643868
t201	1.88447605170337	0
t203	0.625275112797773	0
t204	1.84662749777929	1.84662749777929
t205	4.46384966119867	0
t207	5.67410509499562	5.67410509499562
