taxon	max_age	min_age
t1	25.8123880414965	17.2954075671018
t2	26.8374148754779	12.9493018861244
t3	24.1246006704973	21.8293883920443
t4	20.1228385982187	19.8570802191666
t5	25.1272424387231	20.5491117838725
t6	19.0097411220355	19.0097411220355
t7	14.5011071407501	14.5011071407501
t8	22.7738767541944	22.7738767541944
t9	22.805794579447	22.805794579447
t14	21.9597268407348	17.2099191614524
t15	21.496914820935	19.2834611130132
t17	21.0437712902288	21.0437712902288
t21	10.0257674800672	9.39343466210543
t23	18.1470791693328	18.1470791693328
t24	20.4952990576632	20.4952990576632
t26	20.1043430577653	20.1043430577653
t27	16.7317017734186	16.7317017734186
t29	11.613215612609	0
t30	5.19168922127396	0
t32	17.5447531895643	17.5447531895643
t33	15.7477036165971	15.7477036165971
t35	20.2453646143723	16.1653291396758
t36	10.025638529455	0
t37	7.90919489064382	0
t40	4.00844907985153	0
t41	5.09813623030847	5.09813623030847
t44	19.1341760273675	14.6663120126784
t45	10.7026585069229	0
t46	10.9375219866016	0
t47	8.56566370231497	0
t48	1.8305063160015	0
t50	1.48312289676339	0
t53	7.59302749671377	0
t54	3.58352350610978	0
t55	1.71808251273392	0
t56	0.118485245580153	0
t59	2.98088982493818	0
t61	3.57547089966155	0
t62	4.20026559747707	0
t63	1.5183281551112	0
t64	2.99469932498281	0
t65	4.61836865884387	0
t66	15.5887254769568	15.124701080654
t67	18.5246698687295	18.5246698687295
t68	11.6313934733286	0
t69	10.8173053155693	10.8173053155693
t70	6.68597861279754	5.48028793931955
t71	6.7123387477815	6.20866545198062
t72	5.33169760573469	0
t74	2.9733876979296	0
t77	9.58950402014528	0
t78	1.58933668278817	0
t79	1.27083348840679	0
t80	1.26462219572501	0
t82	0.565049336087881	0
t83	0.291107014666743	0
t84	8.71329032145404	0
t85	3.66596977076789	0
t86	2.31766719925551	0
t87	1.21504235814825	0
t89	4.14298088848504	0
t90	2.419769724813	0
t92	2.98328719348125	0
t95	2.21989802619511	0
t97	0.789974597975828	0
t104	2.06720949653221	0
t108	0.348764245570305	0
t110	1.99777653557482	0
t111	3.69815589311668	0
t116	6.4020745069315	0
t117	0.960395886320057	0
t120	3.91025435828996	3.91025435828996
t123	4.05465005136407	0
t124	7.14556383647092	0
t125	4.72907290651083	0
t127	3.81900862375462	0
t129	1.54286880456788	0
t132	0.0178993095542523	0
t134	7.40507274999776	0
t136	4.05979860910557	1.88396775397274
t138	1.53522828349026	0
t141	4.98527763047757	0
t142	3.20439486608445	0
t144	0.956441624374865	0
t146	4.09134352009273	0
t147	2.84513999539019	0
t149	1.28085363796844	0
t152	6.37150446126553	0
t154	0.0755984378456596	0
t158	0.344275918415079	0
t159	2.21521194107644	0.3272781755384
t160	0.132654412742401	0
t161	0.726709089041947	0
t162	5.85525356261551	0
t163	0.343165474931546	0
t165	1.87146197391831	0
t166	0.819771813777223	0
t171	2.81171120139989	0
t174	1.93797532052673	0
t177	4.87067745948801	0
t178	1.69328770983214	0
t179	3.47911436591373	3.47911436591373
t180	3.67615421464284	2.89120590289324
t182	3.00048636479425	0
t184	2.3924266312516	0
t186	5.7018469654274	5.7018469654274
t187	3.30124172527321	0
t190	0.873990516826993	0
t193	5.49554884892317	0
t205	1.45633170768123	0
t206	0.581910508120448	0
t207	1.16446242171875	0
t208	1.00027473039152	0
t211	1.62283547585571	0
t214	0.181738748957862	0
t219	0.0998993521831792	0
t223	0.562882239830376	0
t232	1.06524810848586	0
t236	4.00208951447464	0
t242	0.931942016904966	0
t243	3.056369645417	0
t244	4.84218266127974	2.95597077458819
t249	1.34460481135917	0
t251	3.48058101051105	3.48058101051105
t252	1.84333928712381	0
t253	1.11431261957511	0
t257	1.65049239152132	0
t260	2.71212755955004	0
t261	1.04416296945884	0
t262	2.44687761123087	0
t265	3.66621655937721	0
t266	3.99203775910728	0
t269	0.0446327900611188	0
t270	0.504569995749673	0
t271	0.0568393335407755	0
t276	0.157613714833417	0
t281	1.2228454142376	0
t286	0.0781440611022219	0
t287	1.05763368436124	0
t288	1.27103767380323	0
t295	1.2701009473583	0
t296	0.565084936059979	0
t298	0.634233058977674	0
t300	1.588969130837	0
t301	4.3232576865417	4.3232576865417
t304	3.22901834042629	0
t305	2.27297208608411	0
t306	0.695197495695826	0
t310	0.360484199266772	0
t314	2.79858045656277	0
t316	1.89547244303045	0
t317	0.958887142090429	0
t325	0.379103869438136	0
t326	1.54330812872771	0
t330	0.932837258071284	0
t332	0.890900351764156	0
t334	1.28101635986422	0
t335	0.199619857925274	0
t339	1.5698489350381	1.5698489350381
t351	1.0643694332497	1.0643694332497
t356	2.60000692199939	0
t357	2.18425047873373	0
t358	1.56897415809636	0
t359	0.175822290383305	0
t377	1.26708591800226	0
t389	0.0318284062512468	0
t403	0.399787707328603	0
t407	0.010860742198286	0
t409	0.50637712103801	0
t413	1.06572625580348	0
t415	0.203143181622519	0
t418	0.129877483539904	0
t426	0.118015164501294	0
t427	0.838859699834678	0
t428	2.06041513059618	0
t432	1.69555653214395	0
t434	0.996423080738666	0
