taxon	max_age	min_age
t1	28.324834012116	28.324834012116
t2	26.9886479156036	21.0039698289189
t3	27.9592560611816	26.8404528061371
t5	27.452414486163	19.9099626335105
t6	23.401436244825	22.7303778762663
t7	20.7602700780373	14.365904006742
t9	23.4767617569017	23.4767617569017
t10	20.8789967184793	0
t11	21.1271588104867	21.1229627862973
t13	19.6542898322227	0
t14	28.5753995328168	28.5753995328168
t15	25.1989239327835	21.0175659941382
t16	19.2375891289753	15.1252390266013
t17	26.0408206354758	25.1296731093209
t18	24.4798755646393	15.8185017965199
t20	17.9991429391334	17.9991429391334
t21	21.0858644834684	19.3956210055353
t22	20.0187722628187	18.2528413913394
t25	15.1264553504471	14.4804367022374
t27	21.2388728994066	21.2388728994066
t28	22.5370446733802	18.3874790295789
t29	13.0226251767709	0
t30	5.07231947145521	5.07231947145521
t31	2.21731539151005	0
t34	20.2508050579262	19.9260176737166
t35	19.6219191719409	13.120615423258
t37	6.80760952756761	0
t42	21.4773179761664	0
t43	23.8546492617614	23.6642208191292
t46	20.2166339895812	20.2166339895812
t47	19.038843789468	0
t48	13.6784165890063	13.6784165890063
t49	22.5430504163728	18.0245713837604
t50	21.1329198580657	18.8455332627942
t51	18.7414128254923	18.7414128254923
t53	23.2485674788209	23.2485674788209
t54	22.2755252588997	0
t56	21.0830499090013	21.0830499090013
t59	15.6380002626805	6.22363440043397
t61	23.6225391343951	23.6225391343951
t64	11.5030522109672	0
t66	6.10273297948503	0
t68	6.8401796896913	0
t69	5.90847075876219	0
t71	2.82932319742174	0
t72	4.49619583548845	0
t73	3.48745089904066	0
t77	4.89762764035567	0
t80	2.72950052552149	0
t81	21.1346294173604	17.6088695982936
t83	11.215986733575	0
t84	2.94771958412002	0
t86	4.88418605433823	0
t87	4.41596951879019	0
t88	2.93098555366479	0
t89	2.09534442260537	2.09534442260537
t90	1.5464633313474	0
t91	20.7163455279956	19.9523556889136
t92	18.6426003902882	17.023914997418
t93	21.7967554350665	0
t96	19.5050445701591	19.5050445701591
t97	14.8819758596891	0
t98	17.0481971106036	16.4414749462332
t102	18.7373840220748	17.0402229842718
t103	5.82257387800804	0
t104	2.38295177863482	0
t105	1.56404051363434	0
t106	21.2691061055947	20.7512102443763
t107	16.2014023706787	0
t108	17.4471842106486	17.3096371014426
t111	2.86905933466869	0
t115	4.12344708908272	0
t116	4.07460031603112	0
t118	1.50279888017023	0
t120	0.885644626103065	0
t121	1.30979210578654	0
t123	3.82806630796455	0
t124	2.40273618944961	0
t125	4.0674731611391	0
t128	3.27454254951818	0
t129	3.55039295053624	0
t130	0.655563762927258	0
t132	2.35769597964927	0
t133	10.5671327035969	0
t134	2.09030367475029	0
t135	6.31774395084696	0
t136	4.10101698349548	0
t137	1.45866152414994	0
t139	7.34725090257853	7.34725090257853
t140	0.0128060558953251	0
t141	3.13618076903122	3.13618076903122
t142	7.47104826446783	0
t144	2.8602386560043	0
t146	0.28543296936682	0
t147	20.5817288051953	17.7994019395185
t150	15.5494185960557	15.5494185960557
t151	20.800044973785	20.800044973785
t152	14.8907252092136	14.8907252092136
t154	2.8856087082014	0
t155	6.28532756259365	0
t156	3.56560112273316	0
t161	17.0608224638171	0
t162	13.4190360685352	13.4190360685352
t163	16.9966893586263	15.5622331559935
t165	3.34025411093323	0
t166	3.49070477665358	0
t167	10.5692021534973	0
t168	13.2047150391005	13.2047150391005
t169	6.69338088263675	0
t170	3.98213607381832	0
t171	4.55047387366134	4.55047387366134
t172	3.0676890852705	0
t173	0.332755780453265	0
t174	0.0406133992874587	0
t175	19.8832134713603	14.1872988238422
