taxon	max_age	min_age
t107	21.3346787035919	21.3346787035919
t108	16.9221312185089	13.7829039017941
t112	20.2325357338382	19.6442997173065
t113	18.3671593452696	18.3671593452696
t114	16.9231530147176	0
t115	14.5195454119814	0
t116	20.3574838070237	18.5953574425889
t117	19.6890246158756	19.6890246158756
t118	19.0869386788687	19.0869386788687
t119	18.4740763237813	14.1680160215397
t120	3.87081248415638	0
t121	1.55251433566359	0
t124	4.47980404727061	0
t126	19.8479207474662	0
t129	0.875129163155904	0
t130	2.6644202385036	2.6644202385036
t131	0.352499663433242	0
t136	16.6220489229959	0
t137	1.17679039866437	0
t138	2.64604499339398	0
t139	0.750753589916844	0.750753589916844
t142	4.02895748427263	0
t143	3.33046541227073	0
t144	0.136223523266967	0
t146	0.21555574452686	0
t147	0.745092210279303	0
t148	0.953760541902231	0
t149	1.07270989337176	0
t153	2.77534110835393	0
t154	1.8301935227495	0
t155	9.2222594825971	0
t156	6.06770923653786	0
t157	7.06358991738314	0
t158	0.595279621027636	0
t160	6.3052746622567	0
t161	3.58511374321457	0
t162	6.80137299170953	0
t163	5.75332558081244	0
t165	4.92867490367092	0
t166	2.03094798796979	0
t167	0.0813111098593531	0
t174	3.69439799502766	3.69439799502766
t179	6.3109110974542	0
t183	2.24100349133872	0
t185	5.08315804418602	0
t189	1.01739241403569	1.01739241403569
t191	21.5570463080481	21.5570463080481
t193	17.5514248236598	15.7140725127316
t194	14.7760976458594	14.7760976458594
t195	3.36741196298708	0
t196	0.45371635795636	0
t197	1.12630841267993	0
t202	7.99512354478001	7.99512354478001
t203	6.83068183420269	6.83068183420269
t204	5.9871749306989	0
t205	4.07699735038347	0
t206	20.844804916214	20.844804916214
t207	20.3026996657393	18.976940263884
t208	19.7280314270642	19.7280314270642
t209	20.5760190187117	20.5760190187117
t211	17.7428323550423	17.7428323550423
t213	4.08886787158132	0
t214	1.48497863693293	0
t217	1.85631366592223	0
t221	2.29087040267489	0
t222	3.127014027194	0
t223	0.717593321762571	0
t224	2.46563018226709	0
t225	0.945181642662487	0
t227	1.09813285870707	0
t228	3.52565415120224	0
t229	1.4376219490943	0
t230	0.44865204707865	0
t235	14.7904959409041	0
t236	5.54075147401051	0
t237	5.89908992998458	5.89908992998458
t238	1.67666240563189	0
t245	0.489934967063039	0
t247	2.05343835709643	2.05343835709643
t252	11.2801701154118	0
t256	5.50441207931438	0
t257	5.72373842660469	0
t260	0.820571001197813	0
t265	3.82178932740424	3.82178932740424
t269	8.04319847769355	0
t271	3.33552357125713	0
t275	2.22632542797406	0
t277	3.10988084879927	2.1730474600063
t278	0.90684936290085	0
t279	0.455388745745992	0
t281	0.455608347190267	0
t283	6.12831491784222	0
t285	1.74017315556479	0
t286	1.42858243222211	0
t288	0.091806564542317	0
t290	0.0485239658044101	0
t296	0.177297616355723	0
t297	1.61571417182631	0
t302	0.806678084883725	0
t304	20.468521952217	15.1183536319028
t305	20.8388699409483	19.0631886048484
t307	2.47068867263463	0
t310	6.3553552675374	0
t311	3.24414088886298	0
t312	2.61018790345629	0
t317	0.534174014273802	0
t318	21.6999624146866	21.6999624146866
t319	18.2737713698713	12.215220252415
t320	18.6792924263679	14.75531136696
t321	20.3128309353512	20.3128309353512
t322	15.3703766315152	15.3703766315152
t323	17.6965880195347	17.1294901443548
t326	1.60749467869975	0
t333	1.06727930243919	0
t336	0.136358993254877	0
t337	0.903842955623887	0
t338	1.68650463074799	0
t342	0.839783081508529	0
t344	1.07955928044808	0
t346	0.183344752632259	0
t347	8.1669695783136	0
t348	7.32098736906342	6.99452998539648
t349	5.73969283460286	5.73969283460286
t350	1.48181575233054	0
t356	2.36441198177008	0
t357	2.10853707665545	0
t358	0.0704044002347857	0
t359	1.55687264338471	0
t361	0.355520639936874	0
t365	2.25418754077261	0
t367	1.98386481070761	0
t369	1.33590966344577	0
t370	0.902044809440291	0
t371	7.75862120963736	0
t372	3.28572714609907	2.4826949903295
t374	1.56696039533752	0
t376	3.4171262541491	0
t377	0.199151248976143	0
t379	2.17206875480738	0
t383	3.26834323970172	0
t384	1.33751150015711	0
t386	1.5941336352445	0
t387	1.03921206608408	0
t388	2.20010579672376	0
t390	0.878618658522623	0
t391	0.613134461312963	0
t392	0.51863711360097	0
t393	1.79224949767301	0
t394	0.904553695818297	0
t395	1.50577856299487	0
t397	1.45070550489604	0
t398	3.60648805741942	0
t399	3.68467328088911	0
t400	1.93154067558425	0
t405	1.0853224810051	0
t413	0.157687871833431	0
t418	19.8677569446584	19.8677569446584
t419	18.9981156395545	13.7436997244138
t420	14.1192187395353	0
t422	20.4870554199722	20.4870554199722
t423	17.8530980029004	17.4643131877558
t424	3.21804422115771	0
t425	2.92084319896247	2.92084319896247
t426	0.709742984434442	0
t428	2.70690370277195	0
t429	2.34321869707773	0
t431	3.48341299262227	3.48341299262227
t433	18.7826059949788	18.7826059949788
t436	21.0254443614433	20.0788415928891
t437	15.0146733369468	0
t441	3.97557951089023	0
t447	0.457216489988234	0
t448	0.694806574771114	0.694806574771114
t453	0.105175109627769	0
t454	3.53049898972735	0
t460	1.43826962008987	0
t461	0.132616221698523	0
t462	1.01584365091497	0
t465	2.46230492848833	0
t466	0.773170578915906	0
t467	0.831496743480248	0
t469	0.0959201208560252	0
t473	0.630426815799979	0
t476	2.31699080233457	0
t477	7.5018004374019	3.70299874658101
t478	6.61954464847831	0
t479	2.41312342466908	0
t480	3.59125322794045	0
t482	5.06240044775435	0
t484	1.40679399167595	0
t485	0.121671087429196	0
t486	0.586916797435546	0
t487	2.27636162577691	0
t488	3.13995784422793	0
t491	1.56943990969116	0
t493	1.21924405595734	0
t496	1.41073020249984	0
t500	0.516887386919063	0
t505	0.181152023703639	0
t506	3.49006513508803	0
t507	0.476078737878623	0
t508	1.37638366053848	0
t509	0.260361048226876	0
t510	0.20131247006854	0
t511	1.8032676962699	0
t513	0.751408004678723	0
t514	0.277863417402379	0
t517	0.427461703511714	0
t518	0.247005915993427	0
t520	1.90215796137877	0
t522	0.857916646764703	0.739218493421085
t525	0.888447901935187	0
t529	1.99018592016003	0
t531	3.5252147141103	0
t532	0.753627963828144	0
t533	0.730061893481469	0
t537	1.91747521396297	0
t538	18.9697233032443	13.4072262862401
t540	18.5626137236968	0
t541	14.4620111526202	0
t544	5.46270207944686	0
t545	0.943821576339893	0
t547	1.65027144191716	0
t549	17.452472192569	13.2843335859208
t550	19.864857772928	19.864857772928
t552	11.5328056527678	6.6883392921411
t553	6.32231112238425	0
t554	3.79594926246098	0
t555	4.65041070455507	0
t557	0.731140748619286	0.731140748619286
t561	0.986845601176288	0
t562	0.376352387235141	0
t564	0.927358820874083	0
t566	1.35926789527603	0
t568	3.58856656454059	0
t570	0.306544279163557	0
t579	2.62724390942372	0
t581	3.02222034498605	0
t582	1.45212845462095	0
t583	3.48973118841499	0
t584	2.12531639138105	0
t585	0.476002284970605	0
t586	0.513367790248118	0
t587	3.34698796349728	0
t588	4.13798148423989	0
t590	0.600951750081741	0
t593	1.1320637547425	0
t594	2.15915820807045	0
t606	0.296963058239097	0
t609	1.86466381897031	0
t615	0.764179450055245	0
t617	0.75833605099816	0
t618	0.96351451078722	0
t619	2.69087702923236	0
t630	0.0227924376503026	0
t647	1.17391249245737	0
t651	2.0290174480971	0
t653	1.48735976715707	0
t658	19.9128329997398	16.0045002506099
t659	14.5118926561068	7.0131276849346
t660	2.02475983074451	0
t662	4.30718526389681	0
t663	4.99284005544041	4.99284005544041
t664	6.06665283308358	5.48145591303389
t665	2.62632359652243	1.01182702482532
t666	2.53219612008815	0
t667	2.85668831934969	0
t671	5.14560294310365	1.6827446280437
t673	1.94245405522741	0
t674	1.49887135258304	0
t675	0.0528282335758412	0
t676	1.50311476842664	0
t680	17.2305794474279	16.5815315452635
t681	0.924554372985533	0
t682	6.8329398861905	0
t683	5.1111603425846	0
t684	0.0318116715471142	0
t685	1.0434140533675	0
t686	4.38821838730919	0
t687	0.382810191309282	0
t688	4.88229053687387	0
t691	3.60371183178144	0
t694	0.103859708887686	0
t695	0.424749675795624	0
t699	0.616015284030034	0
t701	1.47814504974379	1.47814504974379
t703	1.0754857559256	0
t704	0.639629660106465	0
t706	0.469155717299834	0
t709	3.89457567597164	0
t710	2.30258116206372	0
t713	1.06160733111136	0
t721	2.33177841500452	0
t722	0.688894075166683	0
t724	1.87073295092035	1.87073295092035
t726	1.41755808263811	0
t728	0.379046661267431	0
t730	1.15107211773959	0
t731	0.66311714709547	0
t735	2.13320455605421	0
t736	2.52429827325105	0
t737	0.41997097069336	0
t739	2.32326207199868	0
t746	1.89838525341731	0
t752	0.110649471253893	0
t753	1.25000240912776	0
t754	1.87555823926747	0
t755	1.08833624211184	0
t759	1.30073455281767	0
t760	0.976123879524213	0
t769	0.272554711317287	0
t773	0.467080290113447	0
t776	16.3934987267477	16.3934987267477
t777	7.49927988842357	0
t778	3.05655170984116	0
t779	2.12474481606078	0
t780	4.21105187827509	0
t781	1.96481830524672	0
t785	6.92191820213332	5.67778176094476
t786	1.29105868258048	0
t787	4.76072056554353	2.66351287588572
t788	2.94608257512467	0
t790	0.369331087131698	0
t791	0.200841300888108	0
t792	0.809972298494035	0
t793	4.88259001964876	0
t794	0.803867587867554	0
t795	1.8466654898995	0
t797	1.47064495605318	0
t798	0.930552485617646	0
t799	1.0947194757917	0
t805	6.03692403878445	0
t806	4.24881664330536	2.29689103483758
t808	1.73430359242616	0
t809	0.268648632956271	0
t811	0.621144700617794	0
t816	3.84100111421602	0
t820	3.78639858439708	0
t821	1.2955578534826	0
t822	1.34266921330667	0
t823	0.0527209577372254	0
t824	1.29220213958946	0
t825	0.675435244807414	0
t827	3.27254991758969	1.34524917321014
t829	0.591800242095104	0
t838	1.75640094314562	0
t843	1.44195624498819	0
t849	0.0632789499398321	0
t855	0.776036006383755	0
t856	0.304594389215683	0
t858	0.266794990225524	0
t862	3.33839581797529	0
t867	0.328004050276235	0
t870	0.345572588030453	0
t871	2.92464710075384	0
t873	0.01151810119757	0
t874	0.565657595444442	0
t879	6.96223738775441	0
t881	3.12621712116423	0
t884	1.27897299839269	0
t885	0.351663358208715	0
t888	3.47747557415107	1.60069587879915
t892	0.345907282345017	0
t896	1.57807204398166	0
t900	1.09968600242595	0
t902	0.00201312919009311	0
t903	1.56468985982735	0
t904	0.204950450866523	0
t912	2.536569887657	0
t914	1.33216184330335	0
t923	0.807340638062225	0
t924	1.24866759163891	0
t928	1.13380107281679	0
t932	0.543018244216068	0
t941	1.1042810641216	0
t943	7.62822388931195	3.93469777683745
t946	0.503258416536404	0
t948	3.06029887719884	0
t950	1.67836577562634	0
t952	3.08894513452625	0
t953	1.14297873953844	0
t961	0.00359260700596664	0
t962	0.275998675864173	0
t964	1.15213888743316	0
t965	0.788035983375966	0
t967	0.289377904449395	0
t977	1.1830734815893	0
t980	0.737585320410119	0
t984	0.0302651910415506	0
t986	0.247678506509633	0
t988	5.73008559176754	5.65771326576105
t989	3.34180182353469	3.34180182353469
t991	5.57545793601464	0
t992	3.16753286133086	0
t993	2.15242268371993	0
t995	1.80298648144491	0
t998	1.15030532085615	0
t1001	0.0318518102257812	0
t1015	1.12449941917579	0
t1016	1.63498956203294	0
t1017	1.99376543007634	0
t1019	2.09407590292103	0
t1026	0.112783588018743	0
t1030	0.0859992851331342	0
t1034	0.751724957494076	0
t1038	1.14871553268593	0
t1046	1.50875403141614	0
