taxon	max_age	min_age
t1	24.9489149764001	19.6903227742234
t2	19.5496029143021	0
t3	24.0433539254147	13.6951197077298
t4	23.7338036395595	19.1336083510414
t5	20.0966327274091	0
t6	17.2363113652625	17.2053571217029
t8	17.2547492732814	17.2547492732814
t9	21.4796316505553	21.4796316505553
t12	10.6675587224133	0
t13	22.7086537510014	22.7086537510014
t14	14.3908871684288	14.3908871684288
t15	18.8818613860026	18.8818613860026
t17	7.41044847915873	0
t18	6.68016834908238	0
t19	3.4561734534376	0
t25	16.4705094755986	16.4705094755986
t26	7.3909049188629	7.3909049188629
t27	6.00051327617462	4.15563435613111
t30	5.50735993969477	5.50735993969477
t32	1.74362768586696	0
t33	0.168769092551308	0
t34	0.899726455482984	0
t36	6.88852068567248	0
t37	0.271768340288229	0
t38	0.211425464269578	0
t46	2.60616291821342	0
t56	3.16641061919776	0
t58	3.94886658920554	0
t63	0.596166649749254	0
t66	1.34097572883807	0
t72	0.852940051302738	0
t79	0.610924006098305	0
t80	0.348121148207419	0
