taxon	max_age	min_age
t1	27.8773012462383	11.7317889901625
t3	26.9447948021736	8.24340146343834
t5	22.4052017727102	22.4052017727102
t6	12.646577438491	0
t8	1.74834285918953	0
t9	21.2634794910903	20.9094381689559
t10	2.1662821972897	0
t11	6.58953380520182	0
t12	6.92620152300458	0
t14	5.24454419650914	0
t15	1.99249133728922	0
t17	18.110792791572	11.413600231716
t18	15.3704115571553	12.8365224684509
t20	6.45688745308432	0
t21	1.08179899548492	0
t22	2.55949517620302	0
t23	1.8443387178088	0
t24	1.01180432752457	0
t29	1.36741895856672	0
t34	4.88181211751862	0
t35	0.197510114673758	0
t36	0.74908954535751	0
t37	0.471235203756649	0
t39	1.40678798700979	0
t42	1.02711893392521	0
t43	1.86178844557916	0
t44	2.47033726199241	0
t48	0.406354685244981	0
t56	0.0130528157491945	0
t72	0.261174883206031	0
