taxon	max_age	min_age
t1	29.7146531675632	18.449055083997
t2	28.7977477070981	19.548764172823
t3	21.7768399199041	19.6796670679194
t4	22.7255205659338	19.4612120532421
t7	18.2688928350137	0
t8	15.8599084108453	12.4165761089117
t9	21.2883538840767	0
t10	4.00434360499434	4.00434360499434
t11	4.70772645116724	1.55458975080078
t12	0.868142549095204	0.868142549095204
t17	6.41892022772149	5.52493931247645
t18	5.31015309493716	0
t23	13.9851598330989	0
t25	6.93262041211579	5.75221500028739
t26	4.31132824718243	0
t28	0.475371826999169	0
t32	4.09219650268997	0
t33	2.23704585381504	0
t34	4.86926904938553	4.86926904938553
t35	4.00889958279576	0
t37	2.40472754675463	0
t38	0.809676939540402	0
t39	1.92132717275943	0
t41	0.918897834093471	0
t42	2.29552106102642	0
t43	0.0526756511231099	0
t44	2.16725224193136	0
t46	0.670313315340611	0
t47	2.10887556452811	2.01962592479589
t49	2.45485927711663	0
t50	0.666970668000264	0
t52	0.978920626105111	0
t53	3.55242520808441	0
t56	0.830507855416268	0
t57	0.270006908393604	0
t63	0.0249279851558271	0
t64	0.856451756352328	0
t65	0.930178618812597	0
t67	0.808118799642603	0
t68	0.6546806993431	0
