taxon	max_age	min_age
t1	28.6691081151366	0
t2	24.7505799402448	5.53461390483801
t3	17.2758234365629	0
t5	16.5280068744359	16.5280068744359
t8	4.9058845866103	0
t9	4.66211205077953	0
t10	3.42180256717023	0
t12	20.2911261460833	14.9751716533454
t14	21.7950642340449	0
t15	15.2379934848228	14.5064652418003
t16	21.0930718472949	0
t17	11.7743219908893	9.52308739305234
t18	0.393811798387254	0
t19	2.15902622275119	0
t20	18.862090827134	0
t23	4.33488257173974	0
t24	1.77485611636539	0
t27	21.9693665135805	21.3799302302454
t28	2.31877878836966	0
t29	1.60544490093996	0
t30	2.9323724219596	0
t31	2.41010813790546	0
t37	16.059301790159	0
t39	15.7355280595272	15.0089678505778
t42	10.1192993312399	10.1192993312399
t43	7.34023203289322	0
t44	7.05067894821522	0
t46	15.2140107742565	0
t49	6.58326363141886	0
t50	4.38424349847275	2.26817541995732
t51	1.08876800712398	0
t53	7.7720866097391	0
t54	6.10394373627671	6.10394373627671
t55	4.23909298189717	4.23909298189717
t56	2.358219891494	0
t57	4.47098065518442	0
t59	1.56166717963631	0
t60	0.468357709295365	0
t62	2.86938324964583	0
t63	21.8453484419702	1.24043514883215
t64	20.3552198839164	20.3552198839164
t65	17.9500464093701	17.9500464093701
t67	10.5950979733496	10.5950979733496
t70	6.13104933495148	5.29836359987482
t71	2.7423893301183	0
t72	0.971719346735139	0
t74	3.41147588362118	3.41147588362118
t76	4.11808566199772	4.11808566199772
t78	20.5782335724058	20.5782335724058
t81	3.28532331155442	0
t84	5.46923443635245	0
t86	3.58001243614328	0
t91	7.39218677068572	0
t92	4.18798927749598	0
t93	6.4596214125542	0
t94	0.92485590859734	0
t97	20.7495920587154	18.3539318867843
t101	5.47956420006124	0
t103	8.84893948960672	0
t104	2.45093636796756	0
t105	6.10475326956143	0
t106	5.34908753640981	0
t107	4.20950854417289	4.20950854417289
t108	0.339394490276703	0
t111	4.98066360322795	0
t112	6.17876209598606	6.17876209598606
t114	0.904143117039197	0
t116	4.56936769280275	0
t117	0.784359521577933	0
t121	0.474721942083399	0
t122	0.977667766018186	0.977667766018186
t123	15.7151492582368	0
t124	3.40173369719543	0
t127	18.7184685846988	18.1095385616376
t128	11.2172271589042	11.2172271589042
t129	6.58591083639863	0
t130	4.74784278102943	4.74784278102943
t131	5.11713779564145	0
t134	3.41248167601909	0
t135	1.05760295535112	0
t138	3.42385364283723	0
t140	4.13497252772614	0
t141	1.24362902735253	0
t146	0.433346875402322	0
t147	4.87205358418211	4.87205358418211
t150	0.981261642782144	0
t151	18.7247406024455	18.7247406024455
t153	5.09926913687805	0
t154	2.06988077663415	0
t157	1.7196425158479	0
t158	20.7393803396971	20.7393803396971
t159	15.6600335912479	0
t163	4.81160825654627	0
t165	0.597420424651858	0
t167	6.73279554200618	0
t169	4.45323851495534	0
t170	0.840581741013381	0
t172	1.77511754588381	0
t173	0.0973967686143276	0
t177	2.18914818587693	0
t178	0.196758889730692	0
t179	1.76345154066582	1.76345154066582
t182	3.65347951084018	0
t190	2.32117936487362	0
t193	0.506112974686147	0
t196	3.803069842982	0
t200	1.49690385712119	0
t206	2.20212641392246	0
t211	2.90319806068658	0
t212	1.45913329873116	0
t215	1.1525516933674	0
t219	3.01439395546821	2.61230535712001
t220	9.31489918498436	0
t221	5.57045397171333	0
t223	2.38629409329451	0
t225	0.688172307721267	0
t226	1.75533182325485	0
t229	4.51040513027242	4.51040513027242
t230	3.96310407992405	0
t232	3.08228683523667	0.83820162672383
t237	4.13283994190021	0
t238	1.96581961925625	0
t240	3.85913855292968	3.85913855292968
t242	3.48656702986879	0
t245	1.6616314764521	0
t250	0.744936812370341	0
t251	0.429841490701573	0
t252	1.45641948605086	0
t254	3.00232847094975	0
t255	1.58327426952751	0
t257	1.60662631879351	0
t260	0.349062885079977	0
t262	0.288081825248195	0
t264	0.88390897479271	0
t267	2.14259673564533	0
t268	0.331740118250348	0
t270	1.66859237330345	0
t271	2.40718225025231	0
t283	4.1559497203901	4.1559497203901
t284	1.6838292020534	0
t286	1.74602209210829	0
t287	4.9465260658397	0
t288	0.177259084730206	0
t289	0.722813679580348	0
t290	0.599973230916188	0
t291	0.777908740646797	0
t295	3.04610891380802	0
t296	1.58689394985987	0
t297	0.991032207247436	0
t299	2.15660466859351	0
t302	2.47045574031549	0
t307	0.191597415217604	0
t312	0.236318285296836	0
t316	0.430827013087715	0
t318	0.567648730914058	0.567648730914058
t319	1.10888361476788	0
t324	5.15994916413768	0
t326	0.74587725129496	0
t328	6.42769616164884	6.42769616164884
t329	1.73399029478326	0
t331	0.718781101755322	0
t332	5.33038409286293	0
t333	3.0323453991061	0
t334	3.94706940390914	0
t335	1.73547065594578	0
t336	3.66921948586881	0
t340	1.25118532342463	0
t345	0.743456699427451	0
t348	0.931796799984344	0
t350	0.310345360491795	0
t352	0.0804075306934458	0
t355	0.231758155133409	0
t356	1.09456325180194	0
t357	0.932521245968882	0
t360	0.146754513171043	0
t366	0.0635983647971976	0
t372	1.1003152789701	0
t373	0.700204262940527	0
t374	0.534799096978727	0
t375	4.75251818936968	0
t376	3.62529246936165	0
t385	1.78906341644715	0
t390	0.326823348229841	0
t394	5.1973270130601	5.1973270130601
t396	1.81108739027296	0
t407	0.679617219071723	0
t410	1.15630244893172	0
t412	1.38491220465235	0
