taxon	max_age	min_age
t1	27.5911674805144	27.5911674805144
t2	16.3181679921661	0
t3	12.8799229742764	12.8799229742764
t4	6.22800904645693	4.37619802246524
t5	6.73050293681519	6.73050293681519
t6	4.1750719124919	0
t7	4.76945392151467	0
t8	0.40749551224101	0
t12	7.37597377893644	0
t14	5.99854120588597	0
t15	3.76547758262876	0
t16	2.11548891955314	0
t17	2.20703369536009	0
t20	0.268683896343685	0
t21	4.2025155662837	0
t25	1.88292750967423	0
t27	5.17261379575036	5.17261379575036
t28	3.90071042389318	0
t29	0.394902182420321	0
t32	1.13988393429944	0
t34	4.03668142061098	4.03668142061098
t35	4.64795860060531	0
t36	5.26108346626111	0
t38	1.92228528120735	0
t40	4.10113834168549	0
t47	1.07272886259732	0
t48	0.353270587145623	0
t52	1.48225605320075	0
t54	1.66009789411012	0
t57	0.184025956595949	0
t58	2.85269182736103	0
t61	6.02889762785248	6.02889762785248
t62	5.8712004717766	0
t64	2.64932267998143	0
t67	1.4371146221179	0
t68	1.24154555803327	0
t71	2.39244374890306	0
t72	4.27981791325421	0
t75	1.26530086186291	0
t76	0.821077450826991	0
t78	3.14496825294184	0
t81	0.884627413691746	0
t83	1.27907007143301	0
t85	0.675616127738593	0
t87	0.0112287942439266	0
t92	1.61227660695987	0
t93	3.17550162957858	0
t94	1.06807206147929	0
t95	1.8108000741378	0
t106	1.01612700324354	0
t110	2.04725111802312	0
t113	2.02245592855296	0
t114	0.0555410525525524	0
t116	0.000497255850671507	0
t120	1.20128698381266	0
t123	4.8724878910964	0
t128	1.73157507286243	0
t130	0.440912809470912	0
t132	1.51107690888722	0
t135	0.0714159146277247	0
t142	1.67569266786787	0
t143	0.452783714829405	0
t144	1.04273543156729	0
t145	0.251447521099077	0
t146	0.0275249929009043	0
t153	2.58143534360514	2.58143534360514
t155	1.15267505813453	0
t156	0.0857723314742032	0
t163	1.75138773003991	0
t173	1.14097249620379	1.14097249620379
t174	1.3355373896614	0
t175	1.39930160480797	0
t176	0.521924279194497	0
t178	2.58321675743569	0
t180	0.580663848538553	0
t184	0.729363445283827	0
t185	0.983186254432674	0
t193	0.1475952796795	0
t196	0.729925536681861	0
t198	0.333431415040305	0
