taxon	max_age	min_age
t1	28.0906446914499	17.9397599436565
t3	28.3060981596227	0
t4	20.4777755998904	20.4777755998904
t5	23.0564458021465	15.8874128799311
t6	19.3221929714598	18.9928007279727
t7	20.6007688719009	20.6007688719009
t8	25.700181148204	5.39009153435136
t10	18.5362269750813	18.5362269750813
t11	16.837039157675	11.0926703576825
t12	17.6372350749823	16.5493907901101
t13	7.74634779105927	0
t14	6.82694122102149	0
t16	4.14187719003999	0
t17	23.726580428688	23.726580428688
t18	22.4158597530059	22.4158597530059
t19	19.5228864295506	19.5228864295506
t20	22.1788358850138	22.1788358850138
t21	21.7221914184259	21.7221914184259
t22	17.8580023074111	17.8580023074111
t24	17.1176100833827	17.1176100833827
t25	24.002668700394	17.4134954357326
t26	16.3589903555088	13.3235592920852
t28	19.2618201678705	16.3498008707003
t29	20.0282360891254	20.0282360891254
t30	24.284315892869	24.284315892869
t31	23.4237190491476	21.16836038576
t32	8.08944224853636	8.08944224853636
t33	5.03171732750047	0
t35	5.78882259150624	0
t36	7.13936970148703	0
t37	22.8599873013743	21.3366051405616
t38	19.3645766625749	19.3645766625749
t42	5.88569482958469	0
t43	4.57725181388605	0
t44	5.77182157726309	5.77182157726309
t45	0.121693690233755	0
t46	0.0551200312771556	0
t49	6.26461693312946	0
t51	2.24006739143188	0
t53	1.09558024653047	0
t56	0.349410162435699	0
t57	15.9080230457575	15.9080230457575
t59	21.5059131441365	11.4907277965206
t60	19.4030631213089	12.2143958872452
t61	13.7247761951589	13.7247761951589
t62	10.5667019554416	10.5667019554416
t64	5.89229008015805	0
t65	5.81745468804272	5.81745468804272
t69	19.2389975897574	0
t70	20.6276496894464	16.7817142301601
t71	19.7504314771957	19.7504314771957
t72	5.27340685863405	0
t73	5.69850527981769	0
t74	0.133887407973248	0
t75	1.21260212675265	0
t76	3.27486747548646	0
t77	2.00211207242051	0
t79	6.66865280541027	0
t80	6.0752599174782	0
t81	5.07502174215226	0
t84	1.50367631330654	0
t85	2.66044229327915	0
t86	4.78590977868056	0
t87	1.38838947456452	0
t88	19.4685054233228	17.9423918711084
t90	18.9661935028266	18.9661935028266
t92	5.48439949337177	0
