taxon	max_age	min_age
t1	26.1817370795751	14.3734171877872
t2	20.1488791274874	20.1488791274874
t3	22.2187685251864	12.1602191655448
t4	20.1085872151875	18.5031715246565
t7	22.7639079887633	20.4369261064119
t8	19.5902559957623	19.1926480213647
t9	23.828122921546	23.6261161072599
t11	17.7631186203091	17.7631186203091
t12	17.1421716147689	17.1421716147689
t14	17.268163851792	16.4435154533809
t15	21.0725943559312	19.6949332643453
t16	18.1469246372061	11.0980619183984
t17	20.118819356079	19.8928923426762
t18	20.0789693930696	18.7776181520917
t19	12.3427567402625	0
t20	14.3343840739941	0
t21	19.9304239801122	15.7954562464567
t22	17.5977715402211	17.5977715402211
t25	1.00422530731123	0
t27	8.20202344932684	8.20202344932684
t28	2.32191277737952	0
t30	0.170386205545313	0
t31	2.08075372329347	0
t33	18.8721949445272	14.6203105612073
t36	14.1849359361506	11.9603718479525
t40	6.92520898313215	3.52651532920685
t41	1.19201032922178	0
t51	3.03394994441643	0
t52	0.537495141900642	0
t53	1.44544218145942	0
t54	0.253663586488635	0
t58	5.36103361319194	0
t60	1.89738827060992	0
t62	1.53566383832525	0
t64	0.457430294241039	0
t66	0.034434762813401	0
t67	2.68098506894052	0
t68	4.97460538502816	0
t69	0.156323024640347	0
t70	1.1729613534913	0
t76	0.446258521646371	0
t77	4.11697926076286	0
t80	0.272767110008076	0
t84	1.09342998240625	0
t85	2.60426387426363	0
t87	0.212278419589669	0
t92	0.0895119005174827	0
t96	0.974666545616358	0
t104	2.31356524060908	0
