taxon	max_age	min_age
t1	18.7436681743104	18.5943513400245
t2	21.1751621405548	12.9263618970627
t4	21.7239152877799	20.2919996037976
t5	21.3099775466018	18.8724688662178
t6	18.0630630594882	17.8381950841489
t7	25.0389660631131	11.6552796482519
t8	14.863289043749	14.863289043749
t9	12.116545025155	12.116545025155
t10	8.89882708625375	0
t11	18.7217925620914	0
t13	9.65442313306886	9.65442313306886
t16	3.13871718519905	0
t17	3.37674290735045	0
t18	1.34122509119062	0
t19	0.617393057144493	0
t20	8.19022012772833	0
t22	0.484415425739524	0
t24	5.13702880001986	0
t27	6.86055481134156	2.05852345471394
t28	6.01872121850477	0
t29	1.08565881257698	0
t31	3.63444617252601	0
t32	2.73919378186809	0
t33	0.86044802149128	0
t34	2.29390370279114	0
t36	5.67216353652352	5.67216353652352
t39	2.63088830766771	0
t40	2.81870853650919	0
t45	0.467612135417124	0
t49	5.00415015316556	0
t50	2.97558503350785	0
t51	4.6005501111467	0
t52	5.49498777373983	0
t53	3.10582385386348	0
t54	0.276827711878553	0
t55	2.38302847977473	0
t60	0.70782837415593	0
t62	0.113455302466981	0
t63	2.36694370873445	0
t70	1.83329868951699	0
t75	0.267008385218553	0.267008385218553
t76	3.69952629788862	0
t77	4.39965940939251	0
t79	2.92872453205043	0
t80	3.76483021878538	2.81320588221281
t81	0.161567559307585	0
t84	2.93871811135121	0
t89	3.30959909821845	0
t91	3.26635841312342	0
t92	1.77363796117956	1.10463291985845
t95	0.096209573411496	0
t97	2.77437245162591	0
t101	1.24403228125707	0
t102	1.11045325528584	0
t104	1.72849647141046	0
t105	2.83409190394538	2.83409190394538
t106	2.0549852473844	0
t111	1.59992056160025	0
t113	0.389172612882241	0
t114	0.148237251144344	0
t117	0.566788124358602	0
t118	0.0547742175197321	0
t121	2.7645944016992	0
t124	0.169797042665593	0
t125	0.300710755508153	0
t128	0.39482130274984	0
t132	0.228153882102156	0
