taxon	max_age	min_age
t1	29.7069664838302	0
t2	27.0358402221648	13.9337809791705
t4	21.7606069495523	19.824204457948
t7	17.8311643032264	17.8311643032264
t8	6.6615036822748	6.6615036822748
t10	5.4910943201339	0
t12	25.7006406622153	6.19699582164273
t13	24.5665356086975	11.9452713261853
t14	24.2153663501176	21.1896707400871
t16	22.191830023205	20.5428882474211
t17	15.8996209328683	15.8996209328683
t18	17.323181340703	13.8878491844898
t19	18.299069675467	18.299069675467
t20	18.6423654121247	15.7463004746996
t21	20.9576891869752	19.6030494829464
t22	17.6830261182734	17.6830261182734
t23	19.0168927782707	0
t24	18.8948861042605	17.9101058701876
t25	20.0639943424112	16.4545856963502
t26	20.7019480780672	19.0830276391443
t31	7.15882003560723	0
t32	3.33504117111421	0
t33	0.876807620399852	0
t36	3.07169205310121	0
t37	1.18027660037307	0
t39	22.275601710082	22.275601710082
t40	20.6805837778371	16.7458869457863
t43	19.8029088222129	18.9050603776945
t44	18.4642099697439	16.1329561426448
t46	12.0745810507019	0
t47	7.12061008148332	0
t48	1.40565302557064	0
t49	1.7266800139353	1.7266800139353
t51	19.4776734700493	14.6455618094878
t52	18.6516038362825	18.6516038362825
t53	12.5418267391469	0
t55	20.3309721068161	2.49018952446169
t56	16.6601190486523	16.6601190486523
t57	19.9203399842411	0
t58	16.1565319876716	13.8829104890645
t59	20.0067513583018	19.7027039954229
t60	21.1271344541971	20.4657788029029
t62	13.087315705622	13.087315705622
t64	4.6335683134277	0
t65	2.71176258793124	0
t67	16.0998781554383	0
t68	19.3356623500204	19.3356623500204
t71	16.8467114628977	16.8467114628977
t73	0.123847920117242	0
t74	1.76173615758119	1.76173615758119
t75	4.87778478996812	0
t78	1.10485000134549	0
t81	0.993974260131075	0
t87	23.6625565729942	0
t88	15.3917912798363	15.2546768844341
t90	8.46931313861637	0
t91	8.97173570702038	1.35600021250666
t92	7.48399518456824	0
t95	1.32109035069835	0
t96	6.09206936871555	0
t99	4.34397732295518	0
t100	4.17204658019687	0
t102	2.98925676838167	0
t104	5.01475392475131	5.01475392475131
t106	1.77813050795131	1.77813050795131
t108	19.8782544865775	16.0192013209257
t110	4.06413745174236	0
t111	6.25528214961932	2.57219502854492
t112	3.01787438128764	0
t113	1.26998037383182	0
t114	19.1501063377605	19.1501063377605
t115	11.1795078535774	0
t116	13.4313112107846	13.4313112107846
t118	0.656971215092497	0
t121	7.24657780490395	0
t123	18.7447793407325	17.7526699330617
t125	19.5826356611234	19.5826356611234
t127	10.4203940172174	0
t128	19.3584246490348	19.3584246490348
t133	2.91992834735756	0
t135	16.5484832384074	0
t136	7.61431874152754	0
t137	2.49772991283247	0
t141	11.4000794628516	0
t142	0.640954835671408	0
t143	0.958422065661694	0
t145	2.41476703753933	0
t146	3.78200162227962	0
t152	0.882359410602827	0
t154	6.96634743206742	2.31591927521813
t155	1.84654184719545	0
t156	6.54369693784537	0
t158	3.15809330648818	0
t159	1.36374614171786	0
t160	3.28767429005982	3.28767429005982
t161	3.09496277343593	0
t163	7.13936974651795	0
t164	0.00252304043288376	0
t165	2.35114659384842	0
t167	2.74995798030002	0
t168	1.22177757118803	0
t170	1.72623140572319	0
t171	2.08636168058958	0
t172	1.5613553262489	0
t173	1.97615344958171	1.97615344958171
t174	0.575056354357109	0
t178	3.56399657001732	1.76756437820085
t181	1.29944650537904	0
t183	2.15122447933082	0
t191	0.691523024715352	0
t192	0.101890806013561	0
t193	0.840910836057326	0
t195	7.58691872943241	0
t196	5.3396500193552	3.38502755286083
t197	0.174742915183945	0
t198	3.2294471050126	0
t201	12.1942491987107	0
t202	10.4865029846551	10.4865029846551
t203	0.287894526670652	0
t205	7.8346017652649	0
t206	8.34627091621137	0
t209	20.2298609935995	20.2298609935995
t210	7.66018430672602	0
t211	4.91335013202892	0
t214	2.20622820608847	0
t217	6.40263572901627	0
t219	2.92300330453792	0
t220	2.2016773234573	0
t221	5.34689309653327	4.12021255853708
t222	3.55017957070212	0
t223	3.64043033536327	0
t225	7.21741580077417	0
t226	1.91819667461206	0
t230	1.16058267887063	0
t234	0.72519224522437	0
t235	1.93132949011396	0
t237	8.72434931385135	0
t238	8.46655792121128	0
t239	6.00105849755925	0
t240	6.50474339418525	0
t241	4.72901514962819	0
t242	3.16303196288329	0
t243	3.25930573590777	0
t246	3.22664813490525	3.22664813490525
t248	4.36317624099268	0
t250	5.98832494907654	2.92938676835921
