taxon	max_age	min_age
t1	27.4661834104766	0
t2	25.7648433614527	21.6955068299089
t6	5.24637395640212	0
t7	6.07910902106817	0
t10	21.2172532160376	20.1917966145942
t11	6.33516665994961	0
t12	21.4182475690503	21.2475931613479
t13	7.53983158249046	0
t16	1.40014099338613	0
t18	9.4611368689506	0
t19	5.26249458139613	0
t21	5.27429178663991	2.6662736107751
t23	0.643910218486972	0
t24	4.52928102780965	0
t27	0.34209253910289	0
t28	15.9609852945568	14.2293305086526
t30	1.7005271936242	0
t31	4.57197006649711	0
t32	2.89442519668921	2.89442519668921
t33	2.92455978187634	0
t34	2.72078022900324	0
t37	8.49181482891043	2.30033234471694
t43	5.42484795204232	5.42484795204232
t44	5.81457091412259	5.81457091412259
t45	2.31949506244921	0
t46	6.1829770739231	0
t47	5.65375966512947	0
t48	1.14526335070954	0
t51	3.12505229857202	2.25655155634607
t56	0.845251713267697	0
t59	18.3706888879615	18.3706888879615
t60	1.60339656153156	0
t63	2.49198806462827	0
t66	1.86913886124595	0
t67	0.72258331222767	0
t70	8.6257797223993	2.30476772817848
t71	4.97665439590144	0
t73	3.32748505056995	3.32748505056995
t76	1.57564124040359	0
t77	2.6271234091091	0
t78	0.028800221341843	0
t83	0.387709960964088	0
t85	3.09884578386922	3.09884578386922
t89	1.0735813437868	0
t90	2.97766387723378	0
t92	1.6510075549001	0
t102	1.95870875994282	0
t103	7.84945748214691	0
t105	4.7112269238333	4.7112269238333
t106	0.678880091124871	0
t108	2.79051528498415	0
t111	0.328517845323063	0
t113	0.15899000381869	0
t114	1.66238363375912	0
t116	0.947644247462488	0
t117	2.86022903782698	2.86022903782698
t118	0.154309619990787	0
t125	1.33774214915245	0
t126	0.616390723898046	0
t127	0.728057459124553	0
t129	0.730773607020499	0
t130	0.0607823517980464	0
t133	0.0062562159630275	0
t134	1.02529000767466	0
t135	3.97664137208958	0
t137	1.46951941477364	0
t139	7.57661832096892	0
t140	2.61202622046663	0
t146	0.648150733801412	0
t147	1.09223741257237	0
t159	3.81135139941956	0
t160	3.76020879907403	0
t162	0.613414785019565	0
t168	0.841535378741209	0
t176	0.286228659338029	0
t177	2.47290108841949	0
t179	0.385465880049274	0
