taxon	max_age	min_age
t1	28.7351051298901	28.7351051298901
t2	28.3766901456017	16.8217129531507
t3	24.0657666274619	19.853190095258
t4	22.7900979077796	18.9809060330704
t6	24.1981656888604	23.6244750434637
t7	19.4770754164654	19.0439211225086
t8	21.1035975030229	20.0773335424769
t9	22.2529941891085	22.2529941891085
t10	18.8637346155589	18.8637346155589
t11	20.5836451797583	11.7573518198128
t13	16.1504924239801	15.6038999437875
t14	24.2250738347072	19.0697062645282
t16	21.0873805474654	18.2359992253458
t17	23.9264779173806	17.6702168426333
t18	16.1350021415993	12.9382521658345
t19	20.652913001643	20.652913001643
t20	25.6641077319028	10.5076445229326
t21	22.0364786965125	22.0364786965125
t22	17.8498352760509	17.8498352760509
t23	20.1495525507187	17.9591505231887
t25	8.93480960059341	8.93480960059341
t26	15.6552170771807	15.6552170771807
t28	18.7231159720003	0
t29	21.5974985872417	21.5974985872417
t30	22.2444867502478	16.9758844081359
t31	21.557520392023	17.9176094849889
t34	20.2336966697532	20.2336966697532
t36	21.4109311067956	15.9908318958399
t38	23.8726524628397	21.2294675838059
t42	20.723413636612	13.7447381274096
t45	15.9326839576271	0
t46	17.0430640517082	16.4958724439424
t47	7.49172825448699	7.49172825448699
t48	5.82445640995739	5.82445640995739
t50	5.04617557219458	0
t51	20.8827714317117	17.7555674445613
t52	20.4105982213643	1.58085301512595
t54	20.3756445629886	14.0409631049248
t55	13.3498936613901	5.10126787521005
t56	20.7201980948331	18.6411537889556
t57	16.8512176177685	16.8512176177685
t58	20.2345033454353	6.35703504100698
t59	17.771177783559	11.8785797222845
t60	16.9869662630736	16.9869662630736
t61	21.2422465189118	21.2422465189118
t62	5.96163270053522	5.96163270053522
t63	7.39011121155225	7.39011121155225
t64	3.30507638047266	0
t65	0.0450908309700218	0
t66	2.14070009640481	0
t68	4.78889648352012	1.9081095460404
t70	3.08508674430224	0
t71	2.60537971899628	0
t72	22.9041474658806	20.4191440612509
t74	21.8876089371332	11.5747913463487
t75	20.0927685213042	20.0927685213042
t77	16.4158559590182	0
t79	7.70003464656097	0
t80	4.56965227781198	4.56965227781198
t81	3.05277244041293	0
t84	7.2324008189475	7.2324008189475
t86	1.31864085809611	0
t87	13.7260172145898	0
t88	4.36333082573688	0
t90	2.22503174946231	0
t91	0.816333533757838	0
t92	3.5676071979303	0
t93	1.00087102841398	0
t94	3.89781864380668	2.562446694753
t97	1.1684690659538	0
t101	19.564562588556	11.6819465095307
t102	10.239444775154	0
t103	12.1373557852718	12.1373557852718
t104	6.59584100761653	6.59584100761653
t105	5.10035572924898	0
t106	5.10415912217113	0
t107	2.56332296410861	0
t109	7.18202680056405	7.18202680056405
t110	3.88360468024122	0
t111	0.309297934702435	0
t112	3.07780895497986	0
t113	3.89929552451267	0
t114	2.46045624584853	0
t115	2.19254691135797	0
t118	2.5805957375566	0
t120	2.72111247048804	0
t121	2.8927550122358	0
t122	8.80357767685281	8.80357767685281
t130	0.75824049853939	0.75824049853939
t132	1.63959598166293	0
t133	0.833372979454197	0
t135	3.14874837606499	0
t136	2.6664699495457	0
t137	1.37132592244141	0
t141	0.197392283688366	0
t142	19.0716580689621	19.0716580689621
t145	6.01689062132392	0
t146	6.98333885416206	0
t147	0.176340920900156	0
t149	6.96193937813478	0
t150	2.34987570562233	2.34987570562233
t152	1.15414730098177	0
t153	5.19129251640707	0
t154	5.36552734845047	5.36552734845047
t155	3.31294180307856	0
t156	2.79066850194621	0
t159	4.57102228354687	1.8584150628003
t160	2.66598957068943	0
t162	1.1019072874114	0
t165	5.69185684924497	0
t166	6.14252610606426	4.39372180659299
t167	2.84617343290779	0
t168	4.55514095282035	0
t169	0.126501462721002	0
t170	1.13291683539885	0
t172	3.17604198470931	0
t173	2.99298905592952	0
t181	1.1265809503969	0
t183	1.66973768848065	0
t184	2.99352903280198	0
t185	0.806228849645617	0
t187	2.57826777465656	0
t188	0.0840459188279681	0
t195	0.243727990030589	0
t199	3.04906299605662	0
t203	7.49848813292557	0
t206	4.37103015439303	0
t210	2.82556645675604	0
t212	0.817295509789968	0
t213	0.27675435301175	0
t214	0.337301893401751	0
t218	0.319036237296839	0
t220	0.95397353165297	0
t222	0.764509557247973	0
t225	2.4377159231575	0
t228	2.49865410031602	0
t230	1.12218296500065	0
t233	2.52931887053431	0
t234	1.20822606516928	0
t236	3.62291492515809	2.32847496774534
t238	0.803058529252421	0
t239	0.892017408716843	0
t240	0.248434338428197	0
t241	0.225949981569876	0
t242	0.50449244403973	0
t244	0.314026056151146	0
t247	0.975390753196098	0
t249	1.02079698018994	0
t251	1.65999559827889	0
t253	0.345179267345205	0
t260	1.61768422955361	0
t268	2.29523359118985	0
t269	0.215500208258359	0
t272	4.97905288802842	0
t280	1.84418812474231	0
t283	0.668990641905541	0
t287	7.45820651258013	0
t296	1.76547820042657	0
t299	0.951862743438362	0
t300	0.626449976839847	0
t301	2.34481978124552	0
t302	0.613675944969465	0.613675944969465
t303	3.25414671565398	0
t304	1.35704746720696	0
t305	2.70863688672799	0
t308	2.55580268798823	0
t309	3.94015201710744	0
t310	1.69576086288176	0
t312	0.399854042166798	0
t318	0.568473610991266	0
t319	0.721812957811121	0
t323	3.05522084452829	0
t324	1.60946805977439	0
t326	0.283039836483795	0
t327	0.42563767833277	0
t329	0.66224984184467	0
t334	2.89973858393621	0
t337	1.19738524610676	0
t338	0.947400447911857	0
t341	4.22381438085725	0
t342	0.545006408261806	0
t343	1.8911933022865	0
t347	1.8970196833836	0
t348	1.30236257252725	0
t349	2.4265241699994	0
t350	0.30563582608124	0
t351	1.00448451002647	0
t352	0.629982766824497	0
t359	0.566225818744659	0
t362	1.92157480929773	0
t363	0.646091404086842	0
t365	0.989381396747838	0
t370	0.602200193901226	0
t371	2.98604327385111	0
t372	0.59918006541707	0
t373	1.44471956929685	0
t374	1.42462032670121	0
t375	0.685184668119728	0.685184668119728
t383	1.28181198079019	1.01802471704377
t387	3.03134143702675	0
t388	4.15665765818972	0
t390	0.121288314178965	0
t395	1.38414733834145	0
t397	0.166850825239941	0
t399	0.868187853092373	0
t403	1.0785699853553	0
t404	1.95288449045637	0
t405	1.29020814956707	1.29020814956707
t410	1.5481557192047	0
t415	2.38978909402526	0
t417	0.399915396881866	0
t423	0.90143773514799	0
t430	1.33062926188696	0
t432	1.89771082929999	0
t433	3.38825317175268	0
t435	1.58149130250995	0
t440	3.0709096123753	0
t441	1.74790512164656	0
t444	1.76347035540172	0
t454	2.22895288862945	0
t457	1.43986898440513	0
t462	0.0200489813573164	0
t463	1.10586257091434	0
t465	0.310879876560151	0
t466	2.24224331849204	0
t468	1.27667905724807	0
t470	0.797038839978637	0
t478	0.404130621074472	0
t484	0.424283311250175	0
t490	3.50044481126232	0
t492	0.351486986520623	0
t500	0.429150874400346	0
t501	0.0365153772428677	0
t507	0.769911484477316	0.769911484477316
t510	0.00310597983829553	0
t511	0.896813277418328	0
t515	0.528714778950995	0
t516	0.0297592597458483	0
t522	0.109006685911705	0
t525	0.317434242151517	0
t531	0.0633604396506833	0
t532	0.480113095944546	0
